2021-01-29 08:46:41.226529,0.01287,-0.01254,1.00311
2021-01-29 08:46:41.247924,0.0123,-0.01124,1.00351
2021-01-29 08:46:41.269344,0.01311,-0.01166,1.00382
2021-01-29 08:46:41.290795,0.01159,-0.0116,1.0031
2021-01-29 08:46:41.312171,0.01384,-0.01153,1.00134
2021-01-29 08:46:41.333606,0.01321,-0.0117,1.00433
2021-01-29 08:46:41.354993,0.01296,-0.01115,1.00306
2021-01-29 08:46:41.376367,0.0131,-0.01227,1.00271
2021-01-29 08:46:41.397746,0.0131,-0.01227,1.00271
2021-01-29 08:46:41.419123,0.01439,-0.01231,1.00167
2021-01-29 08:46:41.440497,0.01266,-0.01112,1.00298
2021-01-29 08:46:41.461884,0.01379,-0.0122,1.00551
2021-01-29 08:46:41.483277,0.01294,-0.01158,1.00395
2021-01-29 08:46:41.504742,0.01343,-0.0127,1.00251
2021-01-29 08:46:41.526129,0.01348,-0.01227,1.00234
2021-01-29 08:46:41.547512,0.01292,-0.01174,1.00393
2021-01-29 08:46:41.568885,0.01252,-0.01279,1.00326
2021-01-29 08:46:41.590263,0.01254,-0.01197,1.00271
2021-01-29 08:46:41.611640,0.01254,-0.01197,1.00271
2021-01-29 08:46:41.632995,0.01231,-0.01121,1.00365
2021-01-29 08:46:41.654411,0.0133,-0.01172,1.00316
2021-01-29 08:46:41.675843,0.0146,-0.01087,1.00164
2021-01-29 08:46:41.697243,0.01273,-0.01174,1.00327
2021-01-29 08:46:41.718698,0.01335,-0.01109,1.00331
2021-01-29 08:46:41.740092,0.01273,-0.01275,1.00336
2021-01-29 08:46:41.761493,0.01432,-0.01167,1.00376
2021-01-29 08:46:41.782877,0.01276,-0.01143,1.00163
2021-01-29 08:46:41.804327,0.01276,-0.01143,1.00163
2021-01-29 08:46:41.825686,0.01281,-0.01171,1.00256
2021-01-29 08:46:41.847061,0.01366,-0.01118,1.00477
2021-01-29 08:46:41.868441,0.0125,-0.01246,1.00436
2021-01-29 08:46:41.889855,0.0139,-0.01225,1.00265
2021-01-29 08:46:41.911235,0.01262,-0.0104,1.00375
2021-01-29 08:46:41.932604,0.01355,-0.01176,1.00197
2021-01-29 08:46:41.953724,0.01214,-0.01123,1.00435
2021-01-29 08:46:41.974799,0.0141,-0.01234,1.00257
2021-01-29 08:46:41.996077,0.0141,-0.01234,1.00257
2021-01-29 08:46:42.017159,0.01308,-0.01086,1.00269
2021-01-29 08:46:42.038341,0.01325,-0.0125,1.00347
2021-01-29 08:46:42.059519,0.01268,-0.01123,1.00384
2021-01-29 08:46:42.080672,0.01449,-0.01325,1.00275
2021-01-29 08:46:42.101768,0.01365,-0.01208,1.00274
2021-01-29 08:46:42.122858,0.01297,-0.01185,1.00258
2021-01-29 08:46:42.143976,0.01264,-0.01078,1.00523
2021-01-29 08:46:42.165032,0.01264,-0.01078,1.00523
2021-01-29 08:46:42.186211,0.0135,-0.01191,1.00139
2021-01-29 08:46:42.207308,0.01219,-0.0117,1.00256
2021-01-29 08:46:42.229252,0.01451,-0.01181,1.00321
2021-01-29 08:46:42.250512,0.0132,-0.01158,1.00439
2021-01-29 08:46:42.271706,0.01291,-0.01059,1.00355
2021-01-29 08:46:42.292918,0.01311,-0.01224,1.00203
2021-01-29 08:46:42.314082,0.01372,-0.01097,1.00319
2021-01-29 08:46:42.335153,0.013,-0.0119,1.004
2021-01-29 08:46:42.356234,0.013,-0.0119,1.004
2021-01-29 08:46:42.377389,0.0129,-0.01096,1.00382
2021-01-29 08:46:42.398510,0.01369,-0.01168,1.00291
2021-01-29 08:46:42.419764,0.01337,-0.0117,1.00277
2021-01-29 08:46:42.441329,0.01211,-0.01218,1.00304
2021-01-29 08:46:42.462870,0.01407,-0.01221,1.0037
2021-01-29 08:46:42.484196,0.01372,-0.01189,1.00323
2021-01-29 08:46:42.505425,0.01309,-0.01203,1.00406
2021-01-29 08:46:42.526528,0.01362,-0.01196,1.00215
2021-01-29 08:46:42.547632,0.01362,-0.01196,1.00215
2021-01-29 08:46:42.569086,0.01226,-0.01155,1.00395
2021-01-29 08:46:42.590482,0.01311,-0.0117,1.00269
2021-01-29 08:46:42.611619,0.01433,-0.01197,1.00262
2021-01-29 08:46:42.632709,0.01258,-0.01171,1.0059
2021-01-29 08:46:42.653926,0.01377,-0.01208,1.00265
2021-01-29 08:46:42.675043,0.01392,-0.01134,1.00244
2021-01-29 08:46:42.696733,0.01232,-0.01111,1.00292
2021-01-29 08:46:42.718143,0.01232,-0.01111,1.00292
2021-01-29 08:46:42.739538,0.01365,-0.01159,1.00382
2021-01-29 08:46:42.760685,0.01213,-0.0122,1.00251
2021-01-29 08:46:42.781777,0.014,-0.01018,1.003
2021-01-29 08:46:42.803301,0.01309,-0.01202,1.00328
2021-01-29 08:46:42.824695,0.0131,-0.01275,1.00426
2021-01-29 08:46:42.846260,0.01304,-0.01109,1.00344
2021-01-29 08:46:42.867807,0.0133,-0.01221,1.00313
2021-01-29 08:46:42.889086,0.01307,-0.01248,1.00309
2021-01-29 08:46:42.910319,0.01239,-0.0117,1.00387
2021-01-29 08:46:42.931742,0.01239,-0.0117,1.00387
2021-01-29 08:46:42.953126,0.01375,-0.01296,1.00332
2021-01-29 08:46:42.974351,0.01268,-0.01219,1.00346
2021-01-29 08:46:42.995462,0.01286,-0.01143,1.00319
2021-01-29 08:46:43.016568,0.01286,-0.01143,1.00319
2021-01-29 08:46:43.037631,0.01408,-0.01132,1.003
2021-01-29 08:46:43.058710,0.01285,-0.01173,1.0026
2021-01-29 08:46:43.079801,0.01319,-0.01128,1.00302
2021-01-29 08:46:43.100997,0.01362,-0.01205,1.0039
2021-01-29 08:46:43.122436,0.01362,-0.01205,1.0039
2021-01-29 08:46:43.143607,0.01323,-0.01249,1.00346
2021-01-29 08:46:43.164702,0.01202,-0.01143,1.00298
2021-01-29 08:46:43.185765,0.01331,-0.01209,1.00285
2021-01-29 08:46:43.206861,0.01271,-0.01168,1.00467
2021-01-29 08:46:43.228088,0.01286,-0.0109,1.00252
2021-01-29 08:46:43.249327,0.01396,-0.01216,1.00267
2021-01-29 08:46:43.270641,0.01381,-0.01211,1.00351
2021-01-29 08:46:43.292189,0.01381,-0.01211,1.00351
2021-01-29 08:46:43.313723,0.01226,-0.01152,1.00414
2021-01-29 08:46:43.334887,0.01279,-0.012,1.00354
2021-01-29 08:46:43.355981,0.01337,-0.01221,1.00272
2021-01-29 08:46:43.377113,0.01255,-0.01135,1.00236
2021-01-29 08:46:43.398192,0.01335,-0.01152,1.00464
2021-01-29 08:46:43.419311,0.01351,-0.01237,1.00273
2021-01-29 08:46:43.440635,0.01334,-0.01088,1.00331
2021-01-29 08:46:43.462187,0.01334,-0.01088,1.00331
2021-01-29 08:46:43.483773,0.01304,-0.01189,1.0023
2021-01-29 08:46:43.505049,0.01318,-0.01163,1.00441
2021-01-29 08:46:43.526237,0.01274,-0.01219,1.00313
2021-01-29 08:46:43.547315,0.01415,-0.01126,1.00259
2021-01-29 08:46:43.568370,0.01273,-0.01134,1.0032
2021-01-29 08:46:43.589460,0.0134,-0.01169,1.00394
2021-01-29 08:46:43.610697,0.01247,-0.01294,1.00265
2021-01-29 08:46:43.632267,0.01372,-0.01058,1.0019
2021-01-29 08:46:43.653914,0.01372,-0.01058,1.0019
2021-01-29 08:46:43.675178,0.01322,-0.01216,1.00352
2021-01-29 08:46:43.696361,0.01252,-0.01019,1.0039
2021-01-29 08:46:43.717536,0.01301,-0.01153,1.00365
2021-01-29 08:46:43.738659,0.0132,-0.01159,1.00346
2021-01-29 08:46:43.759783,0.01369,-0.01198,1.00344
2021-01-29 08:46:43.780972,0.01256,-0.01169,1.00385
2021-01-29 08:46:43.802421,0.01358,-0.01234,1.00375
2021-01-29 08:46:43.823891,0.01296,-0.01177,1.00286
2021-01-29 08:46:43.845029,0.01296,-0.01177,1.00286
2021-01-29 08:46:43.866096,0.01381,-0.01176,1.00324
2021-01-29 08:46:43.887157,0.01337,-0.01284,1.00301
2021-01-29 08:46:43.908226,0.01317,-0.01122,1.00438
2021-01-29 08:46:43.929305,0.01317,-0.0121,1.00242
2021-01-29 08:46:43.950552,0.01283,-0.01127,1.00345
2021-01-29 08:46:43.972160,0.01277,-0.01053,1.00302
2021-01-29 08:46:43.993742,0.01239,-0.01216,1.00425
2021-01-29 08:46:44.015051,0.01211,-0.01175,1.00376
2021-01-29 08:46:44.036273,0.01211,-0.01175,1.00376
2021-01-29 08:46:44.057343,0.01382,-0.01168,1.00288
2021-01-29 08:46:44.078422,0.01355,-0.01277,1.00316
2021-01-29 08:46:44.099525,0.0125,-0.01064,1.00481
2021-01-29 08:46:44.120652,0.01345,-0.01249,1.00309
2021-01-29 08:46:44.142217,0.01325,-0.01106,1.00267
2021-01-29 08:46:44.163670,0.01292,-0.01107,1.00403
2021-01-29 08:46:44.184927,0.0133,-0.01279,1.00437
2021-01-29 08:46:44.206132,0.0133,-0.01279,1.00437
2021-01-29 08:46:44.227306,0.01285,-0.01223,1.00402
2021-01-29 08:46:44.248617,0.01296,-0.01268,1.00319
2021-01-29 08:46:44.269699,0.0135,-0.01177,1.00251
2021-01-29 08:46:44.290804,0.01333,-0.01208,1.00373
2021-01-29 08:46:44.312000,0.01291,-0.01291,1.00399
2021-01-29 08:46:44.333310,0.01319,-0.01163,1.00294
2021-01-29 08:46:44.354791,0.01431,-0.01118,1.00199
2021-01-29 08:46:44.376045,0.01165,-0.01218,1.00342
2021-01-29 08:46:44.397247,0.01165,-0.01218,1.00342
2021-01-29 08:46:44.418426,0.01433,-0.01186,1.00404
2021-01-29 08:46:44.439597,0.01273,-0.01141,1.00387
2021-01-29 08:46:44.460810,0.01332,-0.0124,1.00347
2021-01-29 08:46:44.482126,0.01254,-0.01138,1.00547
2021-01-29 08:46:44.503602,0.0123,-0.01227,1.00464
2021-01-29 08:46:44.525006,0.0144,-0.01141,1.00129
2021-01-29 08:46:44.546268,0.01437,-0.0117,1.00402
2021-01-29 08:46:44.567495,0.01328,-0.01195,1.00452
2021-01-29 08:46:44.588674,0.01328,-0.01195,1.00452
2021-01-29 08:46:44.609810,0.01358,-0.0127,1.00117
2021-01-29 08:46:44.631001,0.01299,-0.01205,1.00175
2021-01-29 08:46:44.652208,0.01295,-0.011,1.00225
2021-01-29 08:46:44.673496,0.01319,-0.01134,1.00205
2021-01-29 08:46:44.694832,0.01336,-0.01222,1.0048
2021-01-29 08:46:44.715971,0.01337,-0.01236,1.0038
2021-01-29 08:46:44.737063,0.01405,-0.01155,1.00578
2021-01-29 08:46:44.758270,0.01217,-0.01158,1.0089
2021-01-29 08:46:44.779328,0.01217,-0.01158,1.0089
2021-01-29 08:46:44.800359,0.01497,-0.01014,1.00861
2021-01-29 08:46:44.821422,0.01211,-0.00812,1.00837
2021-01-29 08:46:44.842601,0.0132,-0.00346,1.011
2021-01-29 08:46:44.863890,0.0129,-0.00043,1.00942
2021-01-29 08:46:44.885077,0.0142,0.00479,1.00722
2021-01-29 08:46:44.906362,0.01412,0.00844,1.00557
2021-01-29 08:46:44.927547,0.01306,0.01127,1.00456
2021-01-29 08:46:44.948727,0.01306,0.01127,1.00456
2021-01-29 08:46:44.969861,0.01423,0.01373,1.00142
2021-01-29 08:46:44.990994,0.01509,0.01197,1.00185
2021-01-29 08:46:45.012290,0.01193,0.00778,1.00168
2021-01-29 08:46:45.033661,0.01553,0.00258,1.00122
2021-01-29 08:46:45.054871,0.01374,-0.0051,1.0062
2021-01-29 08:46:45.076103,0.01239,-0.01546,1.00907
2021-01-29 08:46:45.097276,0.01239,-0.01546,1.00907
2021-01-29 08:46:45.118440,0.01439,-0.0233,1.01013
2021-01-29 08:46:45.139609,0.01129,-0.03315,1.01295
2021-01-29 08:46:45.160734,0.01138,-0.03852,1.01491
2021-01-29 08:46:45.182027,0.01127,-0.04092,1.01487
2021-01-29 08:46:45.203309,0.01371,-0.04393,1.00868
2021-01-29 08:46:45.224625,0.0146,-0.03883,1.01101
2021-01-29 08:46:45.245800,0.0146,-0.03883,1.01101
2021-01-29 08:46:45.267091,0.01216,-0.03565,1.00263
2021-01-29 08:46:45.288319,0.01307,-0.02647,0.99588
2021-01-29 08:46:45.309497,0.01331,-0.01826,0.98899
2021-01-29 08:46:45.330718,0.01445,-0.00994,0.98452
2021-01-29 08:46:45.352018,0.01134,-0.00781,0.98603
2021-01-29 08:46:45.373440,0.01361,-0.0066,0.97954
2021-01-29 08:46:45.394906,0.01616,-0.00375,0.97746
2021-01-29 08:46:45.416164,0.01315,-0.0105,0.98336
2021-01-29 08:46:45.437365,0.01315,-0.0105,0.98336
2021-01-29 08:46:45.458540,0.01237,-0.01554,0.9832
2021-01-29 08:46:45.479730,0.01086,-0.0242,0.98473
2021-01-29 08:46:45.500933,0.01228,-0.03118,0.99153
2021-01-29 08:46:45.522146,0.01452,-0.03389,0.99536
2021-01-29 08:46:45.543426,0.01106,-0.03695,0.99818
2021-01-29 08:46:45.564726,0.00949,-0.04254,1.00088
2021-01-29 08:46:45.586006,0.01472,-0.03941,0.99966
2021-01-29 08:46:45.607213,0.01705,-0.03285,1.00808
2021-01-29 08:46:45.628393,0.01705,-0.03285,1.00808
2021-01-29 08:46:45.649547,0.01292,-0.02955,0.99799
2021-01-29 08:46:45.670732,0.01097,-0.01401,0.99734
2021-01-29 08:46:45.691940,0.01321,-0.00596,0.99577
2021-01-29 08:46:45.713354,0.01591,0.00485,0.99319
2021-01-29 08:46:45.734808,0.01272,0.00928,0.98976
2021-01-29 08:46:45.756082,0.0152,0.01568,0.98955
2021-01-29 08:46:45.777283,0.01637,0.01896,0.9915
2021-01-29 08:46:45.798469,0.01526,0.02402,0.99765
2021-01-29 08:46:45.819669,0.01526,0.02402,0.99765
2021-01-29 08:46:45.840964,0.01268,0.01681,0.99754
2021-01-29 08:46:45.862392,0.01238,0.00859,1.00256
2021-01-29 08:46:45.883875,0.01395,0.00173,1.01001
2021-01-29 08:46:45.905133,0.01548,-0.00022,1.01294
2021-01-29 08:46:45.926339,0.01513,-0.00912,1.01885
2021-01-29 08:46:45.947517,0.00996,-0.01458,1.02087
2021-01-29 08:46:45.968732,0.01298,-0.01633,1.01608
2021-01-29 08:46:45.990161,0.01298,-0.01633,1.01608
2021-01-29 08:46:46.011581,0.01305,-0.01818,1.01562
2021-01-29 08:46:46.032820,0.01553,-0.01572,1.01992
2021-01-29 08:46:46.054128,0.01103,-0.01522,1.01394
2021-01-29 08:46:46.075442,0.01483,-0.01311,1.01115
2021-01-29 08:46:46.096761,0.01272,-0.01193,1.00911
2021-01-29 08:46:46.118117,0.01209,-0.00915,1.00864
2021-01-29 08:46:46.139580,0.01346,-0.00921,1.00414
2021-01-29 08:46:46.160968,0.01355,-0.00756,1.00327
2021-01-29 08:46:46.182264,0.00595,-0.01235,0.99634
2021-01-29 08:46:46.203528,0.00595,-0.01235,0.99634
2021-01-29 08:46:46.224845,0.01997,-0.00332,1.0106
2021-01-29 08:46:46.246130,0.01428,-0.00922,1.00419
2021-01-29 08:46:46.267450,0.01309,-0.01111,1.00373
2021-01-29 08:46:46.288871,0.01533,-0.01119,1.00257
2021-01-29 08:46:46.310290,0.01151,-0.01164,1.00596
2021-01-29 08:46:46.331695,0.01299,-0.01289,1.00275
2021-01-29 08:46:46.353097,0.01355,-0.01383,1.00052
2021-01-29 08:46:46.374548,0.01337,-0.01188,1.00244
2021-01-29 08:46:46.395832,0.01337,-0.01188,1.00244
2021-01-29 08:46:46.417088,0.01409,-0.01156,1.004
2021-01-29 08:46:46.438366,0.01359,-0.01449,1.00268
2021-01-29 08:46:46.459642,0.01188,-0.01162,1.00096
2021-01-29 08:46:46.480937,0.01422,-0.01186,1.00405
2021-01-29 08:46:46.502248,0.01232,-0.01137,1.00359
2021-01-29 08:46:46.523577,0.01337,-0.01324,1.00177
2021-01-29 08:46:46.544871,0.01308,-0.01205,1.00403
2021-01-29 08:46:46.566163,0.01308,-0.01205,1.00403
2021-01-29 08:46:46.587474,0.01482,-0.01169,1.00261
2021-01-29 08:46:46.608873,0.01166,-0.01329,1.00389
2021-01-29 08:46:46.630276,0.01347,-0.01217,1.00334
2021-01-29 08:46:46.651673,0.01346,-0.0128,1.00383
2021-01-29 08:46:46.673066,0.01385,-0.01097,1.00194
2021-01-29 08:46:46.694478,0.01291,-0.01158,1.00444
2021-01-29 08:46:46.715760,0.01465,-0.01314,1.00249
2021-01-29 08:46:46.737041,0.01305,-0.01129,1.00312
2021-01-29 08:46:46.758337,0.01231,-0.01206,1.00418
2021-01-29 08:46:46.779640,0.01231,-0.01206,1.00418
2021-01-29 08:46:46.801048,0.01329,-0.01211,1.00331
2021-01-29 08:46:46.822445,0.0139,-0.0127,1.00295
2021-01-29 08:46:46.843927,0.01255,-0.0104,1.00239
2021-01-29 08:46:46.865329,0.01327,-0.01197,1.00433
2021-01-29 08:46:46.886711,0.01314,-0.01206,1.0022
2021-01-29 08:46:46.908002,0.01341,-0.01158,1.00244
2021-01-29 08:46:46.929278,0.01437,-0.01096,1.00248
2021-01-29 08:46:46.950556,0.01215,-0.01173,1.00389
2021-01-29 08:46:46.971820,0.01215,-0.01173,1.00389
2021-01-29 08:46:46.993115,0.01392,-0.01138,1.00398
2021-01-29 08:46:47.014616,0.01291,-0.01273,1.00047
2021-01-29 08:46:47.036024,0.01341,-0.01116,1.00235
2021-01-29 08:46:47.057440,0.01276,-0.01204,1.00382
2021-01-29 08:46:47.078878,0.0122,-0.01098,1.00403
2021-01-29 08:46:47.100314,0.01532,-0.01135,1.0006
2021-01-29 08:46:47.121604,0.01267,-0.01297,1.00351
2021-01-29 08:46:47.142893,0.01256,-0.01066,1.00285
2021-01-29 08:46:47.164246,0.01256,-0.01066,1.00285
2021-01-29 08:46:47.185540,0.01302,-0.01246,1.00363
2021-01-29 08:46:47.206964,0.01328,-0.01208,1.00227
2021-01-29 08:46:47.228378,0.01306,-0.01195,1.00296
2021-01-29 08:46:47.249788,0.01279,-0.0111,1.00489
2021-01-29 08:46:47.271213,0.01396,-0.01214,1.00174
2021-01-29 08:46:47.292602,0.01289,-0.01069,1.00381
2021-01-29 08:46:47.313956,0.01402,-0.01269,1.00303
2021-01-29 08:46:47.335242,0.01289,-0.0097,1.00404
2021-01-29 08:46:47.356511,0.01289,-0.0097,1.00404
2021-01-29 08:46:47.377767,0.01305,-0.01173,1.00218
2021-01-29 08:46:47.399069,0.01362,-0.01053,1.00352
2021-01-29 08:46:47.420486,0.01314,-0.01163,1.00378
2021-01-29 08:46:47.441897,0.0128,-0.01137,1.00364
2021-01-29 08:46:47.463300,0.01309,-0.01191,1.00375
2021-01-29 08:46:47.484785,0.01397,-0.01188,1.00217
2021-01-29 08:46:47.506216,0.01247,-0.01259,1.00381
2021-01-29 08:46:47.527642,0.01268,-0.01158,1.00528
2021-01-29 08:46:47.549067,0.01268,-0.01158,1.00528
2021-01-29 08:46:47.570856,0.01418,-0.01195,1.00368
2021-01-29 08:46:47.592383,0.01349,-0.01194,1.00212
2021-01-29 08:46:47.613872,0.01431,-0.01136,1.00249
2021-01-29 08:46:47.635380,0.01302,-0.01098,1.00473
2021-01-29 08:46:47.656772,0.01171,-0.01311,1.00318
2021-01-29 08:46:47.678183,0.01475,-0.01125,1.00265
2021-01-29 08:46:47.699655,0.01204,-0.01074,1.00295
2021-01-29 08:46:47.721054,0.01248,-0.01188,1.00514
2021-01-29 08:46:47.742456,0.01385,-0.01221,1.00187
2021-01-29 08:46:47.763957,0.01385,-0.01221,1.00187
2021-01-29 08:46:47.785413,0.01397,-0.01145,1.00271
2021-01-29 08:46:47.806799,0.01272,-0.01247,1.00465
2021-01-29 08:46:47.827963,0.0134,-0.01059,1.00317
2021-01-29 08:46:47.849413,0.01339,-0.01147,1.00336
2021-01-29 08:46:47.870831,0.01275,-0.00987,1.004
2021-01-29 08:46:47.892221,0.01275,-0.00987,1.004
2021-01-29 08:46:47.913689,0.01317,-0.01243,1.00331
2021-01-29 08:46:47.935078,0.01202,-0.01258,1.00356
2021-01-29 08:46:47.956471,0.0132,-0.01157,1.0024
2021-01-29 08:46:47.977861,0.0134,-0.0113,1.00423
2021-01-29 08:46:47.999254,0.01383,-0.01192,1.00376
2021-01-29 08:46:48.020666,0.01261,-0.01218,1.00224
2021-01-29 08:46:48.042061,0.01438,-0.01175,1.00244
2021-01-29 08:46:48.063483,0.01362,-0.0112,1.00342
2021-01-29 08:46:48.084938,0.01362,-0.0112,1.00342
2021-01-29 08:46:48.106551,0.0138,-0.01201,1.00455
2021-01-29 08:46:48.127955,0.01231,-0.01208,1.00424
2021-01-29 08:46:48.149345,0.01288,-0.01216,1.00294
2021-01-29 08:46:48.170821,0.01352,-0.01215,1.00318
2021-01-29 08:46:48.192214,0.01321,-0.01119,1.00527
2021-01-29 08:46:48.213656,0.01342,-0.01339,1.00199
2021-01-29 08:46:48.235177,0.01333,-0.01089,1.00242
2021-01-29 08:46:48.256594,0.01317,-0.01129,1.00414
2021-01-29 08:46:48.278160,0.01317,-0.01129,1.00414
2021-01-29 08:46:48.299571,0.01308,-0.01092,1.00529
2021-01-29 08:46:48.320946,0.01266,-0.01315,1.00208
2021-01-29 08:46:48.342453,0.01344,-0.01198,1.00246
2021-01-29 08:46:48.363953,0.01472,-0.01083,1.00365
2021-01-29 08:46:48.385395,0.01327,-0.01274,1.00393
2021-01-29 08:46:48.406798,0.01318,-0.01117,1.00489
2021-01-29 08:46:48.428199,0.01237,-0.01293,1.002
2021-01-29 08:46:48.449581,0.01376,-0.0104,1.00278
2021-01-29 08:46:48.470970,0.01324,-0.01113,1.00586
2021-01-29 08:46:48.492368,0.01324,-0.01113,1.00586
2021-01-29 08:46:48.513759,0.01294,-0.01336,1.003
2021-01-29 08:46:48.535150,0.01273,-0.0141,1.00155
2021-01-29 08:46:48.556532,0.01438,-0.01015,1.00301
2021-01-29 08:46:48.577914,0.01401,-0.01068,1.00382
2021-01-29 08:46:48.599317,0.01154,-0.0118,1.00433
2021-01-29 08:46:48.620711,0.0134,-0.01239,1.00267
2021-01-29 08:46:48.642165,0.01286,-0.01122,1.00317
2021-01-29 08:46:48.663635,0.01378,-0.01136,1.00297
2021-01-29 08:46:48.685034,0.01378,-0.01136,1.00297
2021-01-29 08:46:48.706474,0.01182,-0.01252,1.00533
2021-01-29 08:46:48.727871,0.01313,-0.01274,1.00309
2021-01-29 08:46:48.749047,0.01528,-0.01069,1.00146
2021-01-29 08:46:48.770464,0.01355,-0.01318,1.00362
2021-01-29 08:46:48.791862,0.01274,-0.01177,1.00368
2021-01-29 08:46:48.813252,0.0128,-0.01122,1.00261
2021-01-29 08:46:48.834710,0.01297,-0.01173,1.00218
2021-01-29 08:46:48.856099,0.01521,-0.01136,1.00377
2021-01-29 08:46:48.877486,0.01521,-0.01136,1.00377
2021-01-29 08:46:48.898903,0.01156,-0.01104,1.00501
2021-01-29 08:46:48.920298,0.01328,-0.01323,1.00299
2021-01-29 08:46:48.941701,0.01457,-0.01319,1.00262
2021-01-29 08:46:48.963105,0.01288,-0.01064,1.00396
2021-01-29 08:46:48.984551,0.01265,-0.01109,1.00368
2021-01-29 08:46:49.005964,0.01391,-0.01238,1.00332
2021-01-29 08:46:49.027363,0.01315,-0.01238,1.0036
2021-01-29 08:46:49.048520,0.01228,-0.01235,1.00171
2021-01-29 08:46:49.069713,0.01228,-0.01235,1.00171
2021-01-29 08:46:49.091131,0.01365,-0.01115,1.0034
2021-01-29 08:46:49.112517,0.01202,-0.0125,1.00262
2021-01-29 08:46:49.133888,0.0134,-0.01228,1.00393
2021-01-29 08:46:49.155065,0.01363,-0.00984,1.00279
2021-01-29 08:46:49.176336,0.01443,-0.01295,1.00351
2021-01-29 08:46:49.197605,0.01222,-0.01284,1.00346
2021-01-29 08:46:49.218929,0.01456,-0.01229,1.00203
2021-01-29 08:46:49.240352,0.01249,-0.01053,1.00247
2021-01-29 08:46:49.261765,0.01249,-0.01053,1.00247
2021-01-29 08:46:49.283162,0.01263,-0.01128,1.00561
2021-01-29 08:46:49.304606,0.01426,-0.0128,1.00274
2021-01-29 08:46:49.325986,0.01321,-0.01133,1.00246
2021-01-29 08:46:49.347275,0.01291,-0.01196,1.00368
2021-01-29 08:46:49.368543,0.01231,-0.01288,1.00419
2021-01-29 08:46:49.389809,0.01368,-0.01245,1.0022
2021-01-29 08:46:49.411078,0.01387,-0.01243,1.00388
2021-01-29 08:46:49.432369,0.013,-0.01191,1.00355
2021-01-29 08:46:49.453822,0.013,-0.01191,1.00355
2021-01-29 08:46:49.475252,0.01221,-0.01309,1.00407
2021-01-29 08:46:49.496666,0.01238,-0.01202,1.00389
2021-01-29 08:46:49.518088,0.01281,-0.01134,1.00348
2021-01-29 08:46:49.539488,0.01409,-0.01108,1.00306
2021-01-29 08:46:49.560885,0.01204,-0.01294,1.00387
2021-01-29 08:46:49.582294,0.01465,-0.01209,1.00272
2021-01-29 08:46:49.603775,0.01358,-0.0106,1.00155
2021-01-29 08:46:49.625160,0.01475,-0.01214,1.00323
2021-01-29 08:46:49.646442,0.01169,-0.0126,1.00541
2021-01-29 08:46:49.667709,0.01169,-0.0126,1.00541
2021-01-29 08:46:49.688969,0.01273,-0.01232,1.00168
2021-01-29 08:46:49.710242,0.01415,-0.01276,1.00205
2021-01-29 08:46:49.731542,0.01261,-0.01193,1.0047
2021-01-29 08:46:49.752959,0.01308,-0.01224,1.00327
2021-01-29 08:46:49.774471,0.01328,-0.01315,1.00305
2021-01-29 08:46:49.795878,0.01487,-0.01109,1.00353
2021-01-29 08:46:49.817313,0.01451,-0.01019,1.00267
2021-01-29 08:46:49.838718,0.00989,-0.01241,1.00435
2021-01-29 08:46:49.860115,0.00989,-0.01241,1.00435
2021-01-29 08:46:49.881492,0.014,-0.01228,1.00312
2021-01-29 08:46:49.902885,0.01263,-0.01161,1.00165
2021-01-29 08:46:49.924387,0.01264,-0.01091,1.00412
2021-01-29 08:46:49.945684,0.01332,-0.01309,1.00471
2021-01-29 08:46:49.966961,0.01204,-0.0122,1.00243
2021-01-29 08:46:49.988227,0.01488,-0.01118,1.00222
2021-01-29 08:46:50.009567,0.01326,-0.01246,1.00394
2021-01-29 08:46:50.030880,0.01257,-0.01151,1.00421
2021-01-29 08:46:50.052289,0.01257,-0.01151,1.00421
2021-01-29 08:46:50.073756,0.01333,-0.01271,1.0021
2021-01-29 08:46:50.095185,0.0132,-0.01173,1.00327
2021-01-29 08:46:50.116577,0.01407,-0.01093,1.00292
2021-01-29 08:46:50.137826,0.01235,-0.01231,1.00396
2021-01-29 08:46:50.159001,0.01265,-0.01252,1.00441
2021-01-29 08:46:50.180107,0.01398,-0.01138,1.00261
2021-01-29 08:46:50.201387,0.01239,-0.01187,1.00241
2021-01-29 08:46:50.222650,0.01355,-0.01201,1.0042
2021-01-29 08:46:50.243996,0.01355,-0.01201,1.0042
2021-01-29 08:46:50.265279,0.01259,-0.01199,1.00472
2021-01-29 08:46:50.286543,0.01487,-0.01185,1.00158
2021-01-29 08:46:50.307695,0.01355,-0.01123,1.00272
2021-01-29 08:46:50.329002,0.01281,-0.01265,1.0046
2021-01-29 08:46:50.350422,0.01316,-0.01214,1.00347
2021-01-29 08:46:50.371812,0.01235,-0.01157,1.0031
2021-01-29 08:46:50.393070,0.01334,-0.01162,1.00325
2021-01-29 08:46:50.414549,0.01353,-0.01243,1.00403
2021-01-29 08:46:50.435921,0.01353,-0.01243,1.00403
2021-01-29 08:46:50.457052,0.01153,-0.01231,1.00368
