2021-01-29 08:09:50.540448,0.01388,-0.01096,1.00275
2021-01-29 08:09:50.561875,0.01307,-0.01138,1.00218
2021-01-29 08:09:50.583157,0.01262,-0.01071,1.00422
2021-01-29 08:09:50.604479,0.01314,-0.01168,1.00279
2021-01-29 08:09:50.625901,0.01314,-0.01168,1.00279
2021-01-29 08:09:50.647184,0.01286,-0.01129,1.00259
2021-01-29 08:09:50.668462,0.01374,-0.01273,1.00345
2021-01-29 08:09:50.689898,0.01296,-0.01242,1.00326
2021-01-29 08:09:50.711178,0.01296,-0.01242,1.00326
2021-01-29 08:09:50.732436,0.01359,-0.01087,1.00335
2021-01-29 08:09:50.753907,0.01339,-0.01166,1.00336
2021-01-29 08:09:50.775212,0.0138,-0.01092,1.00221
2021-01-29 08:09:50.796497,0.01306,-0.01236,1.00286
2021-01-29 08:09:50.817931,0.01231,-0.01156,1.00468
2021-01-29 08:09:50.839210,0.01355,-0.01172,1.00183
2021-01-29 08:09:50.860489,0.01399,-0.01182,1.00269
2021-01-29 08:09:50.881900,0.01399,-0.01182,1.00269
2021-01-29 08:09:50.903179,0.01245,-0.01095,1.00334
2021-01-29 08:09:50.924485,0.01356,-0.0122,1.00311
2021-01-29 08:09:50.945908,0.01235,-0.01242,1.00341
2021-01-29 08:09:50.967192,0.01364,-0.01078,1.00222
2021-01-29 08:09:50.988532,0.01305,-0.01227,1.00388
2021-01-29 08:09:51.009949,0.01284,-0.01187,1.00406
2021-01-29 08:09:51.031232,0.01364,-0.01138,1.00194
2021-01-29 08:09:51.052513,0.01206,-0.01167,1.00315
2021-01-29 08:09:51.073962,0.01206,-0.01167,1.00315
2021-01-29 08:09:51.095236,0.01293,-0.01138,1.00278
2021-01-29 08:09:51.116507,0.01307,-0.0114,1.00356
2021-01-29 08:09:51.137924,0.01403,-0.0121,1.0026
2021-01-29 08:09:51.159204,0.0132,-0.01074,1.00265
2021-01-29 08:09:51.180477,0.01376,-0.01179,1.00261
2021-01-29 08:09:51.201880,0.01377,-0.01065,1.00335
2021-01-29 08:09:51.223159,0.01216,-0.01179,1.00308
2021-01-29 08:09:51.244489,0.01432,-0.01247,1.00249
2021-01-29 08:09:51.265913,0.01432,-0.01247,1.00249
2021-01-29 08:09:51.287214,0.01276,-0.01091,1.00359
2021-01-29 08:09:51.308482,0.01342,-0.01204,1.00302
2021-01-29 08:09:51.329923,0.01361,-0.01189,1.00222
2021-01-29 08:09:51.351206,0.01329,-0.01168,1.00292
2021-01-29 08:09:51.372492,0.01299,-0.01167,1.00269
2021-01-29 08:09:51.393892,0.01284,-0.01164,1.00411
2021-01-29 08:09:51.415175,0.01317,-0.01104,1.00265
2021-01-29 08:09:51.436454,0.01237,-0.01107,1.00329
2021-01-29 08:09:51.457867,0.01237,-0.01107,1.00329
2021-01-29 08:09:51.479146,0.013,-0.01197,1.00249
2021-01-29 08:09:51.500410,0.01313,-0.0111,1.00318
2021-01-29 08:09:51.521846,0.01334,-0.01174,1.00243
2021-01-29 08:09:51.543138,0.013,-0.0113,1.00214
2021-01-29 08:09:51.564470,0.01317,-0.01174,1.0037
2021-01-29 08:09:51.585883,0.01261,-0.01265,1.00346
2021-01-29 08:09:51.607159,0.01391,-0.0121,1.00253
2021-01-29 08:09:51.628434,0.01327,-0.0122,1.00248
2021-01-29 08:09:51.649856,0.01327,-0.0122,1.00248
2021-01-29 08:09:51.671132,0.01368,-0.0113,1.00364
2021-01-29 08:09:51.692393,0.01292,-0.0125,1.00291
2021-01-29 08:09:51.713851,0.01343,-0.01112,1.00224
2021-01-29 08:09:51.735171,0.01323,-0.01066,1.00286
2021-01-29 08:09:51.756461,0.01355,-0.01165,1.00337
2021-01-29 08:09:51.777886,0.01176,-0.01182,1.00409
2021-01-29 08:09:51.799178,0.01421,-0.01203,1.00224
2021-01-29 08:09:51.820449,0.01276,-0.01078,1.00241
2021-01-29 08:09:51.841893,0.01276,-0.01078,1.00241
2021-01-29 08:09:51.863177,0.01233,-0.01195,1.0037
2021-01-29 08:09:51.884500,0.01351,-0.01128,1.00298
2021-01-29 08:09:51.905937,0.01279,-0.01176,1.00233
2021-01-29 08:09:51.927231,0.01402,-0.01161,1.00274
2021-01-29 08:09:51.948515,0.01322,-0.01159,1.00263
2021-01-29 08:09:51.969922,0.01272,-0.01118,1.00411
2021-01-29 08:09:51.991203,0.01392,-0.01187,1.00238
2021-01-29 08:09:52.012377,0.01333,-0.01105,1.00292
2021-01-29 08:09:52.033633,0.01333,-0.01105,1.00292
2021-01-29 08:09:52.055040,0.01283,-0.0118,1.00272
2021-01-29 08:09:52.076379,0.01358,-0.01277,1.00264
2021-01-29 08:09:52.097800,0.01269,-0.01024,1.00258
2021-01-29 08:09:52.119093,0.01428,-0.01205,1.00177
2021-01-29 08:09:52.140362,0.01262,-0.01145,1.00352
2021-01-29 08:09:52.161656,0.01325,-0.01177,1.00264
2021-01-29 08:09:52.183072,0.01299,-0.01148,1.00291
2021-01-29 08:09:52.204392,0.0127,-0.01136,1.00259
2021-01-29 08:09:52.225819,0.0127,-0.01136,1.00259
2021-01-29 08:09:52.247142,0.01372,-0.01142,1.00351
2021-01-29 08:09:52.268421,0.01279,-0.01162,1.00343
2021-01-29 08:09:52.289857,0.01295,-0.0117,1.00217
2021-01-29 08:09:52.311146,0.01292,-0.01126,1.00284
2021-01-29 08:09:52.332423,0.01361,-0.01151,1.00265
2021-01-29 08:09:52.353911,0.01291,-0.01194,1.00338
2021-01-29 08:09:52.375202,0.01268,-0.01146,1.00308
2021-01-29 08:09:52.396482,0.01359,-0.01219,1.00234
2021-01-29 08:09:52.417883,0.01359,-0.01219,1.00234
2021-01-29 08:09:52.439170,0.01346,-0.01098,1.00249
2021-01-29 08:09:52.460432,0.01353,-0.01134,1.00299
2021-01-29 08:09:52.481874,0.01289,-0.01256,1.00278
2021-01-29 08:09:52.503181,0.01347,-0.01158,1.00302
2021-01-29 08:09:52.524519,0.01375,-0.01063,1.00328
2021-01-29 08:09:52.545921,0.01365,-0.01106,1.00256
2021-01-29 08:09:52.567204,0.01221,-0.01177,1.00298
2021-01-29 08:09:52.588491,0.01339,-0.01197,1.00328
2021-01-29 08:09:52.609898,0.01339,-0.01197,1.00328
2021-01-29 08:09:52.631241,0.01321,-0.01158,1.00378
2021-01-29 08:09:52.652510,0.01331,-0.01177,1.00369
2021-01-29 08:09:52.673953,0.0132,-0.01138,1.00241
2021-01-29 08:09:52.695236,0.01377,-0.01218,1.00296
2021-01-29 08:09:52.716524,0.01376,-0.01081,1.00274
2021-01-29 08:09:52.737923,0.01141,-0.01239,1.00338
2021-01-29 08:09:52.759304,0.01269,-0.01041,1.0036
2021-01-29 08:09:52.780593,0.01338,-0.01154,1.00175
2021-01-29 08:09:52.801956,0.01338,-0.01154,1.00175
2021-01-29 08:09:52.823232,0.0133,-0.01094,1.00301
2021-01-29 08:09:52.844546,0.01287,-0.01201,1.00318
2021-01-29 08:09:52.865944,0.01287,-0.01255,1.00346
2021-01-29 08:09:52.887221,0.01367,-0.01147,1.00262
2021-01-29 08:09:52.908495,0.01331,-0.01087,1.00346
2021-01-29 08:09:52.929904,0.01248,-0.01219,1.0029
2021-01-29 08:09:52.951194,0.01388,-0.0121,1.00223
2021-01-29 08:09:52.972474,0.01255,-0.00988,1.00336
2021-01-29 08:09:52.993905,0.01255,-0.00988,1.00336
2021-01-29 08:09:53.015202,0.01331,-0.01239,1.00204
2021-01-29 08:09:53.036469,0.01327,-0.01053,1.00326
2021-01-29 08:09:53.057876,0.01259,-0.01208,1.00335
2021-01-29 08:09:53.079165,0.01414,-0.0122,1.00287
2021-01-29 08:09:53.100472,0.01284,-0.01157,1.00342
2021-01-29 08:09:53.121891,0.01284,-0.01157,1.00342
2021-01-29 08:09:53.143172,0.0136,-0.01129,1.00195
2021-01-29 08:09:53.164488,0.01283,-0.0113,1.00305
2021-01-29 08:09:53.185907,0.01277,-0.01156,1.00348
2021-01-29 08:09:53.207192,0.01311,-0.0106,1.00323
2021-01-29 08:09:53.228465,0.014,-0.01185,1.00195
2021-01-29 08:09:53.249884,0.01282,-0.01177,1.00261
2021-01-29 08:09:53.271181,0.01307,-0.01226,1.00289
2021-01-29 08:09:53.292459,0.01252,-0.01191,1.00233
2021-01-29 08:09:53.313891,0.01252,-0.01191,1.00233
2021-01-29 08:09:53.335173,0.01247,-0.01156,1.00355
2021-01-29 08:09:53.356440,0.01341,-0.01093,1.00214
2021-01-29 08:09:53.377859,0.01361,-0.01144,1.0034
2021-01-29 08:09:53.399137,0.01276,-0.01175,1.00288
2021-01-29 08:09:53.420410,0.01342,-0.01185,1.00255
2021-01-29 08:09:53.441844,0.01323,-0.012,1.00343
2021-01-29 08:09:53.463126,0.01318,-0.01196,1.0031
2021-01-29 08:09:53.484449,0.0129,-0.01119,1.00271
2021-01-29 08:09:53.505860,0.0129,-0.01119,1.00271
2021-01-29 08:09:53.527037,0.01312,-0.01204,1.00283
2021-01-29 08:09:53.548313,0.01321,-0.01162,1.00304
2021-01-29 08:09:53.569640,0.01281,-0.01178,1.00359
2021-01-29 08:09:53.591061,0.01381,-0.01141,1.00307
2021-01-29 08:09:53.612339,0.01354,-0.011,1.00203
2021-01-29 08:09:53.633807,0.01281,-0.01239,1.00365
2021-01-29 08:09:53.655089,0.01262,-0.01141,1.00358
2021-01-29 08:09:53.676379,0.01339,-0.01191,1.00259
2021-01-29 08:09:53.697823,0.01339,-0.01191,1.00259
2021-01-29 08:09:53.719106,0.01346,-0.01192,1.00283
2021-01-29 08:09:53.740376,0.01303,-0.01178,1.00272
2021-01-29 08:09:53.761796,0.01322,-0.01075,1.00296
2021-01-29 08:09:53.782965,0.01298,-0.01193,1.00261
2021-01-29 08:09:53.804212,0.01314,-0.01165,1.00243
2021-01-29 08:09:53.825510,0.01307,-0.0116,1.00232
2021-01-29 08:09:53.846955,0.01327,-0.01141,1.00295
2021-01-29 08:09:53.868230,0.01164,-0.01155,1.00437
2021-01-29 08:09:53.889512,0.01164,-0.01155,1.00437
2021-01-29 08:09:53.910955,0.01399,-0.01139,1.00265
2021-01-29 08:09:53.932225,0.01274,-0.01046,1.00199
2021-01-29 08:09:53.953498,0.01315,-0.01229,1.00355
2021-01-29 08:09:53.974989,0.01256,-0.01045,1.00297
2021-01-29 08:09:53.996273,0.01485,-0.01175,1.00229
2021-01-29 08:09:54.017591,0.01231,-0.0119,1.00403
2021-01-29 08:09:54.039031,0.01458,-0.01163,1.00255
2021-01-29 08:09:54.060314,0.01263,-0.01292,1.00159
2021-01-29 08:09:54.081605,0.01263,-0.01292,1.00159
2021-01-29 08:09:54.103037,0.01353,-0.01193,1.00351
2021-01-29 08:09:54.124361,0.01306,-0.01158,1.00314
2021-01-29 08:09:54.145801,0.01252,-0.01196,1.00356
2021-01-29 08:09:54.167091,0.01307,-0.01142,1.00252
2021-01-29 08:09:54.188381,0.01281,-0.01044,1.00337
2021-01-29 08:09:54.209824,0.01274,-0.01083,1.00237
2021-01-29 08:09:54.231105,0.01277,-0.01145,1.00342
2021-01-29 08:09:54.252386,0.01335,-0.01046,1.00288
2021-01-29 08:09:54.273866,0.01335,-0.01046,1.00288
2021-01-29 08:09:54.295231,0.01304,-0.01237,1.00282
2021-01-29 08:09:54.316503,0.01369,-0.01095,1.00272
2021-01-29 08:09:54.337911,0.01314,-0.01136,1.00264
2021-01-29 08:09:54.359184,0.01304,-0.01133,1.00304
2021-01-29 08:09:54.380459,0.01328,-0.01177,1.00247
2021-01-29 08:09:54.401884,0.01321,-0.01149,1.00301
2021-01-29 08:09:54.423166,0.01278,-0.01258,1.00287
2021-01-29 08:09:54.444486,0.01328,-0.01113,1.00264
2021-01-29 08:09:54.465890,0.01328,-0.01113,1.00264
2021-01-29 08:09:54.487177,0.01287,-0.01161,1.00211
2021-01-29 08:09:54.508451,0.01284,-0.01123,1.00313
2021-01-29 08:09:54.529861,0.01289,-0.01114,1.00366
2021-01-29 08:09:54.551150,0.01358,-0.01191,1.00262
2021-01-29 08:09:54.572429,0.01265,-0.0117,1.00276
2021-01-29 08:09:54.593888,0.01403,-0.01168,1.00288
2021-01-29 08:09:54.615176,0.01352,-0.01143,1.00298
2021-01-29 08:09:54.636464,0.01297,-0.01156,1.00272
2021-01-29 08:09:54.657887,0.01297,-0.01156,1.00272
2021-01-29 08:09:54.679164,0.01296,-0.01169,1.00293
2021-01-29 08:09:54.700307,0.013,-0.0106,1.00275
2021-01-29 08:09:54.721610,0.01273,-0.012,1.00278
2021-01-29 08:09:54.743035,0.01313,-0.01179,1.00241
2021-01-29 08:09:54.764357,0.01339,-0.01161,1.00251
2021-01-29 08:09:54.785784,0.01238,-0.01195,1.00296
2021-01-29 08:09:54.807074,0.0131,-0.01155,1.00394
2021-01-29 08:09:54.828347,0.0136,-0.01119,1.00231
2021-01-29 08:09:54.849779,0.0136,-0.01119,1.00231
2021-01-29 08:09:54.871069,0.01286,-0.01238,1.00298
2021-01-29 08:09:54.892389,0.01386,-0.01026,1.00152
2021-01-29 08:09:54.913870,0.01314,-0.01181,1.00403
2021-01-29 08:09:54.935159,0.01254,-0.01171,1.00256
2021-01-29 08:09:54.956445,0.01355,-0.01172,1.00276
2021-01-29 08:09:54.977868,0.01317,-0.01123,1.00238
2021-01-29 08:09:54.999164,0.01341,-0.01247,1.00338
2021-01-29 08:09:55.020452,0.01293,-0.01184,1.00362
2021-01-29 08:09:55.041864,0.01293,-0.01184,1.00362
2021-01-29 08:09:55.063162,0.01291,-0.01217,1.00249
2021-01-29 08:09:55.084479,0.01273,-0.01013,1.00304
2021-01-29 08:09:55.105900,0.01268,-0.01238,1.00224
2021-01-29 08:09:55.127193,0.01291,-0.01136,1.00285
2021-01-29 08:09:55.148468,0.01365,-0.01119,1.00307
2021-01-29 08:09:55.169871,0.01291,-0.01192,1.00381
2021-01-29 08:09:55.191165,0.01352,-0.01121,1.00345
2021-01-29 08:09:55.212440,0.01311,-0.01185,1.00234
2021-01-29 08:09:55.233885,0.01311,-0.01185,1.00234
2021-01-29 08:09:55.255171,0.01288,-0.012,1.00253
2021-01-29 08:09:55.276475,0.01291,-0.01136,1.00382
2021-01-29 08:09:55.297929,0.01406,-0.01118,1.0026
2021-01-29 08:09:55.319217,0.01347,-0.011,1.00284
2021-01-29 08:09:55.340488,0.01302,-0.01189,1.00317
2021-01-29 08:09:55.361892,0.01302,-0.01189,1.00317
2021-01-29 08:09:55.383166,0.0132,-0.01237,1.00223
2021-01-29 08:09:55.404482,0.01304,-0.01135,1.00359
2021-01-29 08:09:55.425895,0.01387,-0.01227,1.00329
2021-01-29 08:09:55.447180,0.01282,-0.01122,1.00274
2021-01-29 08:09:55.468455,0.01317,-0.01202,1.00261
2021-01-29 08:09:55.489903,0.01296,-0.01156,1.00334
2021-01-29 08:09:55.511211,0.01383,-0.01185,1.00308
2021-01-29 08:09:55.532498,0.01328,-0.01177,1.00307
2021-01-29 08:09:55.553944,0.01328,-0.01177,1.00307
2021-01-29 08:09:55.575236,0.01324,-0.0113,1.00225
2021-01-29 08:09:55.596499,0.01263,-0.01226,1.00298
2021-01-29 08:09:55.617911,0.01347,-0.01111,1.00288
2021-01-29 08:09:55.639198,0.01274,-0.01187,1.00367
2021-01-29 08:09:55.660473,0.01224,-0.01087,1.00276
2021-01-29 08:09:55.681881,0.01395,-0.0107,1.00279
2021-01-29 08:09:55.703169,0.01212,-0.01165,1.00314
2021-01-29 08:09:55.724503,0.0139,-0.01147,1.00351
2021-01-29 08:09:55.745921,0.0139,-0.01147,1.00351
2021-01-29 08:09:55.767212,0.01345,-0.0111,1.0025
2021-01-29 08:09:55.788487,0.01388,-0.0113,1.00259
2021-01-29 08:09:55.809901,0.01279,-0.01168,1.00354
2021-01-29 08:09:55.831198,0.01274,-0.01138,1.00273
2021-01-29 08:09:55.852486,0.01266,-0.0114,1.00382
2021-01-29 08:09:55.873937,0.01315,-0.01174,1.00176
2021-01-29 08:09:55.895218,0.01374,-0.01058,1.00231
2021-01-29 08:09:55.916509,0.0122,-0.01159,1.00334
2021-01-29 08:09:55.937917,0.0122,-0.01159,1.00334
2021-01-29 08:09:55.959260,0.01383,-0.01083,1.00263
2021-01-29 08:09:55.980526,0.0126,-0.01134,1.00261
2021-01-29 08:09:56.001941,0.01367,-0.01207,1.0036
2021-01-29 08:09:56.023235,0.014,-0.01107,1.00246
2021-01-29 08:09:56.044572,0.0125,-0.01198,1.00308
2021-01-29 08:09:56.065955,0.01373,-0.01065,1.00265
2021-01-29 08:09:56.087259,0.01295,-0.01191,1.00324
2021-01-29 08:09:56.108584,0.01335,-0.01153,1.00269
2021-01-29 08:09:56.129944,0.01335,-0.01153,1.00269
2021-01-29 08:09:56.151229,0.01377,-0.01176,1.00286
2021-01-29 08:09:56.172498,0.01227,-0.01144,1.00337
2021-01-29 08:09:56.193946,0.013,-0.01184,1.00218
2021-01-29 08:09:56.215240,0.01319,-0.0123,1.00287
2021-01-29 08:09:56.236528,0.01286,-0.01176,1.00254
2021-01-29 08:09:56.257931,0.013,-0.01065,1.00364
2021-01-29 08:09:56.279227,0.0121,-0.012,1.0028
2021-01-29 08:09:56.300513,0.01334,-0.01193,1.00401
2021-01-29 08:09:56.321915,0.01334,-0.01193,1.00401
2021-01-29 08:09:56.343193,0.0143,-0.01201,1.00253
2021-01-29 08:09:56.364506,0.0128,-0.01242,1.00237
2021-01-29 08:09:56.385910,0.01345,-0.01248,1.00302
2021-01-29 08:09:56.407196,0.01283,-0.01102,1.00306
2021-01-29 08:09:56.428485,0.01351,-0.01108,1.00254
2021-01-29 08:09:56.449912,0.01243,-0.01178,1.00342
2021-01-29 08:09:56.471198,0.01338,-0.01207,1.00291
2021-01-29 08:09:56.492491,0.01275,-0.01138,1.00291
2021-01-29 08:09:56.513982,0.01296,-0.01154,1.00205
2021-01-29 08:09:56.535261,0.01296,-0.01154,1.00205
2021-01-29 08:09:56.556408,0.01349,-0.01127,1.00317
2021-01-29 08:09:56.577851,0.01328,-0.01135,1.00317
2021-01-29 08:09:56.599138,0.01254,-0.01199,1.00321
2021-01-29 08:09:56.620418,0.0131,-0.01203,1.00308
2021-01-29 08:09:56.641851,0.0134,-0.01162,1.00267
2021-01-29 08:09:56.663131,0.01312,-0.01173,1.0031
2021-01-29 08:09:56.684463,0.01317,-0.01125,1.00277
2021-01-29 08:09:56.705892,0.01317,-0.01125,1.00277
2021-01-29 08:09:56.727176,0.01314,-0.01275,1.00137
2021-01-29 08:09:56.748460,0.01337,-0.01088,1.00271
2021-01-29 08:09:56.769881,0.01195,-0.01164,1.00431
2021-01-29 08:09:56.791171,0.0123,-0.01264,1.00224
2021-01-29 08:09:56.812448,0.01438,-0.01149,1.00248
2021-01-29 08:09:56.833885,0.01265,-0.01177,1.00238
2021-01-29 08:09:56.855173,0.0141,-0.01137,1.00232
2021-01-29 08:09:56.876455,0.01228,-0.01137,1.00384
2021-01-29 08:09:56.897861,0.01228,-0.01137,1.00384
2021-01-29 08:09:56.919153,0.01368,-0.01146,1.00264
2021-01-29 08:09:56.940425,0.01275,-0.01167,1.00181
2021-01-29 08:09:56.961847,0.0128,-0.0117,1.00319
2021-01-29 08:09:56.983130,0.01233,-0.0116,1.00423
2021-01-29 08:09:57.004468,0.0132,-0.01156,1.00197
2021-01-29 08:09:57.025921,0.013,-0.01179,1.00277
2021-01-29 08:09:57.047207,0.0131,-0.01116,1.00372
2021-01-29 08:09:57.068492,0.0138,-0.0115,1.00209
2021-01-29 08:09:57.089945,0.01288,-0.01203,1.00304
2021-01-29 08:09:57.111293,0.01288,-0.01203,1.00304
2021-01-29 08:09:57.132585,0.01295,-0.01168,1.00338
2021-01-29 08:09:57.153960,0.01356,-0.0116,1.00212
2021-01-29 08:09:57.175428,0.01322,-0.01195,1.00274
2021-01-29 08:09:57.196893,0.01396,-0.01141,1.00322
2021-01-29 08:09:57.218356,0.01335,-0.01073,1.00225
2021-01-29 08:09:57.239818,0.01349,-0.01186,1.00214
2021-01-29 08:09:57.261281,0.01349,-0.01186,1.00214
2021-01-29 08:09:57.282759,0.01297,-0.0114,1.00272
2021-01-29 08:09:57.304299,0.01264,-0.01111,1.00274
2021-01-29 08:09:57.325792,0.01288,-0.01128,1.00203
2021-01-29 08:09:57.347271,0.01243,-0.01155,1.00209
2021-01-29 08:09:57.368755,0.01339,-0.01017,1.00142
2021-01-29 08:09:57.390441,0.01322,-0.01151,1.00248
2021-01-29 08:09:57.411914,0.01255,-0.01077,1.00291
2021-01-29 08:09:57.433379,0.01255,-0.01077,1.00291
2021-01-29 08:09:57.455070,0.01301,-0.01164,1.00274
2021-01-29 08:09:57.476524,0.01363,-0.01139,1.00165
2021-01-29 08:09:57.498000,0.01319,-0.01008,1.00261
2021-01-29 08:09:57.519478,0.01274,-0.01136,1.00308
2021-01-29 08:09:57.540976,0.01287,-0.0114,1.00241
2021-01-29 08:09:57.562472,0.01391,-0.01104,1.00211
2021-01-29 08:09:57.584019,0.01287,-0.01118,1.003
2021-01-29 08:09:57.605493,0.01288,-0.01156,1.002
2021-01-29 08:09:57.627025,0.01254,-0.01209,1.00334
2021-01-29 08:09:57.648490,0.01254,-0.01209,1.00334
2021-01-29 08:09:57.670163,0.01306,-0.01245,1.00218
2021-01-29 08:09:57.691653,0.0137,-0.01036,1.00286
2021-01-29 08:09:57.713124,0.01364,-0.01181,1.00211
2021-01-29 08:09:57.734875,0.01347,-0.01112,1.00238
2021-01-29 08:09:57.756349,0.01352,-0.01197,1.00141
2021-01-29 08:09:57.777943,0.01258,-0.01158,1.00298
2021-01-29 08:09:57.799424,0.01294,-0.01174,1.00248
2021-01-29 08:09:57.820886,0.01338,-0.01107,1.00298
2021-01-29 08:09:57.842351,0.01217,-0.01251,1.00253
2021-01-29 08:09:57.863893,0.01217,-0.01251,1.00253
2021-01-29 08:09:57.885358,0.01348,-0.01032,1.0027
2021-01-29 08:09:57.906843,0.01255,-0.01046,1.0031
2021-01-29 08:09:57.928309,0.01312,-0.01163,1.00191
2021-01-29 08:09:57.949802,0.01273,-0.01107,1.00241
2021-01-29 08:09:57.971287,0.01337,-0.01212,1.00245
2021-01-29 08:09:57.992765,0.01273,-0.0104,1.00342
2021-01-29 08:09:58.014511,0.01328,-0.01205,1.00124
2021-01-29 08:09:58.035988,0.012,-0.01181,1.00286
2021-01-29 08:09:58.057463,0.012,-0.01181,1.00286
2021-01-29 08:09:58.079090,0.01393,-0.01128,1.0026
2021-01-29 08:09:58.100544,0.0131,-0.01137,1.0024
2021-01-29 08:09:58.122015,0.01287,-0.01132,1.00269
2021-01-29 08:09:58.143486,0.01332,-0.01203,1.00147
2021-01-29 08:09:58.165172,0.01303,-0.01056,1.00213
2021-01-29 08:09:58.186659,0.01278,-0.01184,1.00344
2021-01-29 08:09:58.208128,0.01313,-0.01184,1.00214
2021-01-29 08:09:58.229602,0.01432,-0.01018,1.00179
2021-01-29 08:09:58.251078,0.01234,-0.0125,1.00327
2021-01-29 08:09:58.272562,0.01234,-0.0125,1.00327
2021-01-29 08:09:58.294210,0.01213,-0.01148,1.00256
2021-01-29 08:09:58.315514,0.01315,-0.01171,1.0022
2021-01-29 08:09:58.336780,0.01296,-0.01013,1.00144
2021-01-29 08:09:58.358160,0.01323,-0.01242,1.00259
2021-01-29 08:09:58.379453,0.01332,-0.01119,1.00388
2021-01-29 08:09:58.400743,0.01334,-0.01023,1.00161
2021-01-29 08:09:58.422235,0.01288,-0.01191,1.00241
2021-01-29 08:09:58.443523,0.01368,-0.01131,1.00268
2021-01-29 08:09:58.464848,0.01368,-0.01131,1.00268
2021-01-29 08:09:58.486363,0.01289,-0.01132,1.00154
2021-01-29 08:09:58.507668,0.01238,-0.01161,1.0022
2021-01-29 08:09:58.529139,0.01416,-0.0111,1.00175
2021-01-29 08:09:58.550793,0.01259,-0.01211,1.00279
2021-01-29 08:09:58.572275,0.0136,-0.0117,1.00214
2021-01-29 08:09:58.593893,0.01295,-0.01069,1.00287
2021-01-29 08:09:58.615370,0.01313,-0.01167,1.0009
2021-01-29 08:09:58.636832,0.01207,-0.01246,1.00338
2021-01-29 08:09:58.658315,0.01309,-0.01037,1.00211
2021-01-29 08:09:58.679782,0.01309,-0.01037,1.00211
2021-01-29 08:09:58.701233,0.01304,-0.01175,1.00223
2021-01-29 08:09:58.722702,0.01259,-0.01099,1.00144
2021-01-29 08:09:58.744250,0.01294,-0.01032,1.00289
2021-01-29 08:09:58.765729,0.01314,-0.0118,1.00211
2021-01-29 08:09:58.787207,0.01335,-0.0109,1.00198
2021-01-29 08:09:58.808685,0.01347,-0.01198,1.00215
2021-01-29 08:09:58.830391,0.01333,-0.00985,1.00337
2021-01-29 08:09:58.851860,0.01298,-0.01236,1.00169
2021-01-29 08:09:58.873328,0.01298,-0.01236,1.00169
2021-01-29 08:09:58.895011,0.01285,-0.01133,1.00256
2021-01-29 08:09:58.916144,0.01355,-0.01119,1.00202
2021-01-29 08:09:58.937277,0.01252,-0.01081,1.00278
2021-01-29 08:09:58.958672,0.01258,-0.01215,1.00332
2021-01-29 08:09:58.980152,0.01314,-0.01095,1.00149
2021-01-29 08:09:59.001784,0.01376,-0.01128,1.0024
2021-01-29 08:09:59.023274,0.01301,-0.01147,1.00273
2021-01-29 08:09:59.044792,0.01308,-0.01127,1.00126
2021-01-29 08:09:59.066329,0.01294,-0.01216,1.00287
2021-01-29 08:09:59.087816,0.01294,-0.01216,1.00287
2021-01-29 08:09:59.109295,0.01335,-0.01099,1.00345
2021-01-29 08:09:59.130765,0.01295,-0.0109,1.00213
2021-01-29 08:09:59.152227,0.01337,-0.01224,1.00194
2021-01-29 08:09:59.173739,0.01297,-0.01192,1.00326
2021-01-29 08:09:59.195232,0.01334,-0.01073,1.00205
2021-01-29 08:09:59.216709,0.01237,-0.01106,1.00303
2021-01-29 08:09:59.238453,0.01237,-0.01106,1.00303
2021-01-29 08:09:59.259690,0.01397,-0.01125,1.00159
2021-01-29 08:09:59.280870,0.01231,-0.01155,1.00346
2021-01-29 08:09:59.302276,0.01258,-0.01235,1.00293
2021-01-29 08:09:59.323429,0.01273,-0.01031,1.00139
2021-01-29 08:09:59.344703,0.01348,-0.01114,1.00196
2021-01-29 08:09:59.366430,0.01257,-0.01102,1.0033
2021-01-29 08:09:59.387891,0.01318,-0.01147,1.0032
2021-01-29 08:09:59.409046,0.01318,-0.01147,1.0032
2021-01-29 08:09:59.430378,0.0137,-0.01106,1.002
2021-01-29 08:09:59.451521,0.01345,-0.01197,1.00175
2021-01-29 08:09:59.472650,0.01312,-0.01203,1.00307
2021-01-29 08:09:59.494438,0.01248,-0.01142,1.00313
2021-01-29 08:09:59.515907,0.01297,-0.01166,1.00119
2021-01-29 08:09:59.537094,0.01292,-0.01105,1.0022
2021-01-29 08:09:59.558454,0.01274,-0.01094,1.00293
2021-01-29 08:09:59.579797,0.01328,-0.01215,1.00238
2021-01-29 08:09:59.601023,0.01328,-0.01215,1.00238
2021-01-29 08:09:59.622319,0.0135,-0.01046,1.002
2021-01-29 08:09:59.643629,0.01383,-0.01223,1.00251
2021-01-29 08:09:59.664823,0.01207,-0.01103,1.00312
2021-01-29 08:09:59.686071,0.01348,-0.01079,1.00184
2021-01-29 08:09:59.707387,0.0119,-0.0114,1.00194
2021-01-29 08:09:59.728625,0.01459,-0.01052,1.00151
2021-01-29 08:09:59.750065,0.01266,-0.01123,1.00275
2021-01-29 08:09:59.771623,0.01226,-0.01053,1.00307
2021-01-29 08:09:59.792865,0.01226,-0.01053,1.00307
