2021-01-29 08:43:08.823133,0.01276,-0.01127,1.00219
2021-01-29 08:43:08.844530,0.01275,-0.01134,1.00316
2021-01-29 08:43:08.865910,0.01313,-0.01127,1.00254
2021-01-29 08:43:08.887393,0.01265,-0.01148,1.00229
2021-01-29 08:43:08.908800,0.01336,-0.01138,1.0032
2021-01-29 08:43:08.930196,0.01341,-0.01233,1.00282
2021-01-29 08:43:08.951640,0.0139,-0.01148,1.00207
2021-01-29 08:43:08.973037,0.0139,-0.01148,1.00207
2021-01-29 08:43:08.994368,0.01351,-0.0121,1.00262
2021-01-29 08:43:09.015670,0.01308,-0.01187,1.00337
2021-01-29 08:43:09.037013,0.01413,-0.01145,1.0025
2021-01-29 08:43:09.058312,0.01272,-0.01115,1.00183
2021-01-29 08:43:09.079600,0.01294,-0.01197,1.00274
2021-01-29 08:43:09.100888,0.01387,-0.01122,1.00266
2021-01-29 08:43:09.122166,0.01244,-0.01088,1.0032
2021-01-29 08:43:09.143440,0.01304,-0.01236,1.00332
2021-01-29 08:43:09.164763,0.01304,-0.01236,1.00332
2021-01-29 08:43:09.186037,0.01347,-0.00999,1.00271
2021-01-29 08:43:09.207403,0.01289,-0.01229,1.00359
2021-01-29 08:43:09.228690,0.01254,-0.0119,1.00289
2021-01-29 08:43:09.249974,0.01462,-0.01111,1.00212
2021-01-29 08:43:09.271374,0.01163,-0.01111,1.0041
2021-01-29 08:43:09.292662,0.01365,-0.01301,1.00203
2021-01-29 08:43:09.314018,0.01307,-0.01145,1.00353
2021-01-29 08:43:09.335394,0.01307,-0.01145,1.00353
2021-01-29 08:43:09.356715,0.01337,-0.01226,1.00229
2021-01-29 08:43:09.377990,0.01467,-0.01181,1.00294
2021-01-29 08:43:09.399312,0.01322,-0.01232,1.00265
2021-01-29 08:43:09.420612,0.01287,-0.01153,1.00325
2021-01-29 08:43:09.441893,0.01301,-0.01186,1.00219
2021-01-29 08:43:09.463362,0.01396,-0.01029,1.00197
2021-01-29 08:43:09.484698,0.01256,-0.01232,1.00284
2021-01-29 08:43:09.505872,0.01241,-0.0111,1.0039
2021-01-29 08:43:09.527305,0.01241,-0.0111,1.0039
2021-01-29 08:43:09.548597,0.01318,-0.01165,1.00238
2021-01-29 08:43:09.569875,0.01292,-0.01159,1.00235
2021-01-29 08:43:09.591300,0.01387,-0.01117,1.00202
2021-01-29 08:43:09.612595,0.01226,-0.01218,1.00319
2021-01-29 08:43:09.633943,0.01381,-0.01103,1.00266
2021-01-29 08:43:09.655249,0.01326,-0.01169,1.00203
2021-01-29 08:43:09.676377,0.01309,-0.01131,1.00349
2021-01-29 08:43:09.697470,0.01295,-0.01132,1.00144
2021-01-29 08:43:09.718543,0.01295,-0.01132,1.00144
2021-01-29 08:43:09.739826,0.0126,-0.01156,1.00245
2021-01-29 08:43:09.760942,0.01313,-0.01099,1.00279
2021-01-29 08:43:09.782254,0.01307,-0.01236,1.00341
2021-01-29 08:43:09.803837,0.01307,-0.01236,1.00341
2021-01-29 08:43:09.825138,0.01318,-0.01132,1.00131
2021-01-29 08:43:09.846418,0.01271,-0.01158,1.00335
2021-01-29 08:43:09.867849,0.01271,-0.01037,1.00227
2021-01-29 08:43:09.889153,0.0127,-0.01126,1.00281
2021-01-29 08:43:09.910436,0.01386,-0.01229,1.00253
2021-01-29 08:43:09.931948,0.01264,-0.01187,1.00316
2021-01-29 08:43:09.953232,0.01403,-0.01094,1.00282
2021-01-29 08:43:09.974565,0.01403,-0.01094,1.00282
2021-01-29 08:43:09.996061,0.01355,-0.01148,1.00198
2021-01-29 08:43:10.017341,0.01237,-0.01245,1.00331
2021-01-29 08:43:10.038636,0.01294,-0.01192,1.00243
2021-01-29 08:43:10.060130,0.01268,-0.01215,1.0021
2021-01-29 08:43:10.081434,0.0138,-0.01116,1.00329
2021-01-29 08:43:10.102739,0.01256,-0.01168,1.00265
2021-01-29 08:43:10.128352,0.01338,-0.01129,1.00187
2021-01-29 08:43:10.149865,0.01246,-0.01208,1.00147
2021-01-29 08:43:10.171589,0.01403,-0.01169,1.00249
2021-01-29 08:43:10.193066,0.01296,-0.01159,1.00356
2021-01-29 08:43:10.214592,0.01296,-0.01159,1.00356
2021-01-29 08:43:10.236101,0.01312,-0.0113,1.00256
2021-01-29 08:43:10.257376,0.01227,-0.01138,1.00323
2021-01-29 08:43:10.278665,0.01322,-0.01142,1.00201
2021-01-29 08:43:10.300156,0.01226,-0.01151,1.00332
2021-01-29 08:43:10.321455,0.01288,-0.01159,1.00313
2021-01-29 08:43:10.342746,0.01368,-0.01092,1.0026
2021-01-29 08:43:10.364277,0.01417,-0.012,1.00205
2021-01-29 08:43:10.385569,0.01251,-0.01182,1.00355
2021-01-29 08:43:10.406857,0.01251,-0.01182,1.00355
2021-01-29 08:43:10.428324,0.01342,-0.01186,1.00261
2021-01-29 08:43:10.449603,0.0119,-0.01156,1.00256
2021-01-29 08:43:10.470897,0.01407,-0.01188,1.00163
2021-01-29 08:43:10.492366,0.01233,-0.01216,1.0032
2021-01-29 08:43:10.513691,0.0127,-0.01137,1.0027
2021-01-29 08:43:10.534998,0.01303,-0.01081,1.00249
2021-01-29 08:43:10.556449,0.0139,-0.01107,1.00318
2021-01-29 08:43:10.577750,0.01289,-0.01201,1.00299
2021-01-29 08:43:10.599054,0.01289,-0.01201,1.00299
2021-01-29 08:43:10.620487,0.01306,-0.01133,1.00234
2021-01-29 08:43:10.641759,0.01332,-0.01132,1.00215
2021-01-29 08:43:10.663072,0.01261,-0.01198,1.00309
2021-01-29 08:43:10.684550,0.01326,-0.01174,1.00239
2021-01-29 08:43:10.705906,0.013,-0.01122,1.00252
2021-01-29 08:43:10.727338,0.01317,-0.01169,1.00223
2021-01-29 08:43:10.748624,0.01354,-0.01123,1.00207
2021-01-29 08:43:10.769910,0.01336,-0.01169,1.00317
2021-01-29 08:43:10.791344,0.01336,-0.01169,1.00317
2021-01-29 08:43:10.812655,0.013,-0.01145,1.00287
2021-01-29 08:43:10.834006,0.01331,-0.01168,1.00181
2021-01-29 08:43:10.855387,0.01253,-0.01131,1.00345
2021-01-29 08:43:10.876683,0.01309,-0.01174,1.00274
2021-01-29 08:43:10.897981,0.01335,-0.01062,1.00221
2021-01-29 08:43:10.919389,0.0128,-0.01266,1.00171
2021-01-29 08:43:10.940682,0.0134,-0.01117,1.00375
2021-01-29 08:43:10.961966,0.012,-0.01201,1.0036
2021-01-29 08:43:10.983362,0.012,-0.01201,1.0036
2021-01-29 08:43:11.004743,0.01354,-0.01177,1.00231
2021-01-29 08:43:11.026007,0.01311,-0.01158,1.00233
2021-01-29 08:43:11.047333,0.01305,-0.01065,1.00197
2021-01-29 08:43:11.068644,0.01314,-0.01246,1.00398
2021-01-29 08:43:11.089935,0.01392,-0.01084,1.0027
2021-01-29 08:43:11.111351,0.01285,-0.01195,1.00219
2021-01-29 08:43:11.132638,0.01294,-0.01109,1.00232
2021-01-29 08:43:11.153976,0.01303,-0.01133,1.00262
2021-01-29 08:43:11.175383,0.01303,-0.01133,1.00262
2021-01-29 08:43:11.196668,0.01341,-0.01275,1.00243
2021-01-29 08:43:11.217940,0.01208,-0.01209,1.00268
2021-01-29 08:43:11.239352,0.01228,-0.0117,1.00306
2021-01-29 08:43:11.260633,0.01327,-0.01185,1.00273
2021-01-29 08:43:11.281904,0.01259,-0.01122,1.00192
2021-01-29 08:43:11.303238,0.01299,-0.01135,1.00204
2021-01-29 08:43:11.324626,0.01264,-0.01247,1.00236
2021-01-29 08:43:11.345913,0.0125,-0.01083,1.0032
2021-01-29 08:43:11.367244,0.0125,-0.01083,1.0032
2021-01-29 08:43:11.388542,0.0133,-0.01212,1.00245
2021-01-29 08:43:11.409821,0.01328,-0.0112,1.00222
2021-01-29 08:43:11.431281,0.01376,-0.01186,1.00195
2021-01-29 08:43:11.452578,0.01233,-0.01183,1.00418
2021-01-29 08:43:11.473933,0.01326,-0.01085,1.00227
2021-01-29 08:43:11.495363,0.01291,-0.01218,1.00213
2021-01-29 08:43:11.516662,0.01278,-0.01067,1.00307
2021-01-29 08:43:11.537946,0.01369,-0.01161,1.0019
2021-01-29 08:43:11.559371,0.01369,-0.01161,1.0019
2021-01-29 08:43:11.580670,0.01351,-0.01171,1.00288
2021-01-29 08:43:11.601942,0.01231,-0.01132,1.0029
2021-01-29 08:43:11.623346,0.01308,-0.01168,1.00281
2021-01-29 08:43:11.644676,0.01321,-0.01114,1.00251
2021-01-29 08:43:11.665962,0.01161,-0.01253,1.00298
2021-01-29 08:43:11.687359,0.01389,-0.01007,1.00174
2021-01-29 08:43:11.708653,0.01304,-0.01133,1.00234
2021-01-29 08:43:11.729939,0.01234,-0.01158,1.0032
2021-01-29 08:43:11.751347,0.01234,-0.01158,1.0032
2021-01-29 08:43:11.772636,0.01327,-0.0112,1.00258
2021-01-29 08:43:11.793976,0.01349,-0.01081,1.00191
2021-01-29 08:43:11.815382,0.01295,-0.01182,1.00297
2021-01-29 08:43:11.836686,0.0125,-0.01137,1.00334
2021-01-29 08:43:11.857995,0.01341,-0.01139,1.00244
2021-01-29 08:43:11.879378,0.01269,-0.01212,1.00237
2021-01-29 08:43:11.900669,0.01349,-0.0105,1.00226
2021-01-29 08:43:11.921959,0.01377,-0.01205,1.00349
2021-01-29 08:43:11.943359,0.01377,-0.01205,1.00349
2021-01-29 08:43:11.964689,0.01261,-0.01196,1.00358
2021-01-29 08:43:11.985961,0.01386,-0.01104,1.00206
2021-01-29 08:43:12.007372,0.01219,-0.01302,1.00258
2021-01-29 08:43:12.028692,0.01271,-0.01122,1.0025
2021-01-29 08:43:12.049985,0.01344,-0.01132,1.00285
2021-01-29 08:43:12.071379,0.01244,-0.01135,1.00267
2021-01-29 08:43:12.092673,0.01305,-0.01178,1.00278
2021-01-29 08:43:12.114016,0.01305,-0.01178,1.00278
2021-01-29 08:43:12.135375,0.01363,-0.01253,1.00237
2021-01-29 08:43:12.156665,0.01265,-0.01252,1.00273
2021-01-29 08:43:12.177946,0.0131,-0.01124,1.00231
2021-01-29 08:43:12.199365,0.0121,-0.01224,1.00352
2021-01-29 08:43:12.220655,0.0121,-0.01224,1.00352
2021-01-29 08:43:12.241924,0.0134,-0.01027,1.00267
2021-01-29 08:43:12.263340,0.01321,-0.01179,1.00288
2021-01-29 08:43:12.284683,0.01256,-0.01312,1.00195
2021-01-29 08:43:12.306004,0.01438,-0.01171,1.00218
2021-01-29 08:43:12.327371,0.01278,-0.01083,1.00326
2021-01-29 08:43:12.348656,0.01291,-0.01213,1.00357
2021-01-29 08:43:12.370002,0.0126,-0.01166,1.00214
2021-01-29 08:43:12.391374,0.0126,-0.01166,1.00214
2021-01-29 08:43:12.412655,0.01367,-0.01131,1.00237
2021-01-29 08:43:12.433985,0.01322,-0.0113,1.00343
2021-01-29 08:43:12.455382,0.0127,-0.01205,1.00229
2021-01-29 08:43:12.476675,0.01234,-0.01147,1.0028
2021-01-29 08:43:12.497965,0.01212,-0.01111,1.00228
2021-01-29 08:43:12.519368,0.01362,-0.01122,1.00221
2021-01-29 08:43:12.540661,0.01278,-0.01159,1.00412
2021-01-29 08:43:12.561948,0.01242,-0.01214,1.0039
2021-01-29 08:43:12.583361,0.01242,-0.01214,1.0039
2021-01-29 08:43:12.604703,0.01369,-0.01054,1.00191
2021-01-29 08:43:12.625991,0.01308,-0.01228,1.00278
2021-01-29 08:43:12.647379,0.01227,-0.01134,1.00331
2021-01-29 08:43:12.668660,0.01342,-0.01239,1.00355
2021-01-29 08:43:12.689945,0.01317,-0.01124,1.00373
2021-01-29 08:43:12.711356,0.0143,-0.01244,1.00318
2021-01-29 08:43:12.732644,0.01335,-0.01196,1.00418
2021-01-29 08:43:12.754003,0.01269,-0.01217,1.00319
2021-01-29 08:43:12.775374,0.01269,-0.01217,1.00319
2021-01-29 08:43:12.796677,0.01321,-0.01136,1.00222
2021-01-29 08:43:12.817996,0.01276,-0.01217,1.00328
2021-01-29 08:43:12.839371,0.0137,-0.01167,1.00438
2021-01-29 08:43:12.860664,0.01225,-0.01312,1.00342
2021-01-29 08:43:12.881969,0.01354,-0.01136,1.00254
2021-01-29 08:43:12.903373,0.01352,-0.01164,1.00295
2021-01-29 08:43:12.924715,0.01302,-0.01208,1.00399
2021-01-29 08:43:12.946003,0.01244,-0.01166,1.00368
2021-01-29 08:43:12.967374,0.01244,-0.01166,1.00368
2021-01-29 08:43:12.988660,0.01372,-0.01217,1.00331
2021-01-29 08:43:13.009925,0.01304,-0.01108,1.00314
2021-01-29 08:43:13.031331,0.01294,-0.01239,1.00438
2021-01-29 08:43:13.052489,0.01411,-0.01187,1.00248
2021-01-29 08:43:13.073688,0.01294,-0.01159,1.00323
2021-01-29 08:43:13.095017,0.01392,-0.01176,1.00371
2021-01-29 08:43:13.116457,0.0128,-0.0121,1.00386
2021-01-29 08:43:13.137741,0.0126,-0.01177,1.00266
2021-01-29 08:43:13.159040,0.0126,-0.01177,1.00266
2021-01-29 08:43:13.180482,0.01341,-0.01166,1.00327
2021-01-29 08:43:13.201760,0.01372,-0.01147,1.00314
2021-01-29 08:43:13.223202,0.01284,-0.01253,1.0038
2021-01-29 08:43:13.244609,0.01326,-0.01195,1.0025
2021-01-29 08:43:13.265910,0.01404,-0.01122,1.0035
2021-01-29 08:43:13.287325,0.01283,-0.01209,1.00374
2021-01-29 08:43:13.308635,0.01274,-0.01169,1.00352
2021-01-29 08:43:13.329946,0.01294,-0.01177,1.00348
2021-01-29 08:43:13.351349,0.01294,-0.01177,1.00348
2021-01-29 08:43:13.372632,0.01344,-0.01202,1.00212
2021-01-29 08:43:13.393974,0.0139,-0.01252,1.00343
2021-01-29 08:43:13.415372,0.01328,-0.01184,1.00412
2021-01-29 08:43:13.436663,0.01371,-0.01221,1.0024
2021-01-29 08:43:13.457953,0.0128,-0.01242,1.00335
2021-01-29 08:43:13.479356,0.01356,-0.01176,1.00388
2021-01-29 08:43:13.500650,0.01374,-0.01201,1.00342
2021-01-29 08:43:13.521939,0.01323,-0.01204,1.00175
2021-01-29 08:43:13.543356,0.01323,-0.01204,1.00175
2021-01-29 08:43:13.564690,0.01215,-0.01153,1.00439
2021-01-29 08:43:13.585966,0.01385,-0.01266,1.0027
2021-01-29 08:43:13.607361,0.01286,-0.01191,1.00392
2021-01-29 08:43:13.628653,0.01348,-0.01246,1.00223
2021-01-29 08:43:13.649937,0.01309,-0.01108,1.00351
2021-01-29 08:43:13.671352,0.01256,-0.01204,1.00349
2021-01-29 08:43:13.692647,0.01207,-0.01203,1.00423
2021-01-29 08:43:13.713987,0.01386,-0.01107,1.00302
2021-01-29 08:43:13.735374,0.01386,-0.01107,1.00302
2021-01-29 08:43:13.756663,0.01371,-0.01254,1.00289
2021-01-29 08:43:13.777945,0.01341,-0.01221,1.00351
2021-01-29 08:43:13.799360,0.01404,-0.0115,1.00312
2021-01-29 08:43:13.820681,0.01281,-0.01271,1.00374
2021-01-29 08:43:13.841974,0.01313,-0.01323,1.00327
2021-01-29 08:43:13.863366,0.01349,-0.0117,1.00321
2021-01-29 08:43:13.884699,0.01215,-0.01193,1.00386
2021-01-29 08:43:13.906003,0.014,-0.01213,1.00396
2021-01-29 08:43:13.927371,0.014,-0.01213,1.00396
2021-01-29 08:43:13.948650,0.01352,-0.01228,1.00266
2021-01-29 08:43:13.969935,0.01264,-0.01229,1.00346
2021-01-29 08:43:13.991349,0.01319,-0.01069,1.00466
2021-01-29 08:43:14.012635,0.01188,-0.01155,1.00398
2021-01-29 08:43:14.034051,0.01482,-0.01172,1.00166
2021-01-29 08:43:14.055380,0.01154,-0.00992,1.00507
2021-01-29 08:43:14.076687,0.01399,-0.0119,1.00301
2021-01-29 08:43:14.097983,0.01384,-0.01191,1.00329
2021-01-29 08:43:14.119374,0.01384,-0.01191,1.00329
2021-01-29 08:43:14.140663,0.01318,-0.01188,1.00327
2021-01-29 08:43:14.161929,0.01351,-0.01172,1.00221
2021-01-29 08:43:14.183339,0.01344,-0.0136,1.00335
2021-01-29 08:43:14.204677,0.01264,-0.01201,1.00473
2021-01-29 08:43:14.225964,0.0132,-0.01231,1.00219
2021-01-29 08:43:14.247363,0.01259,-0.01245,1.00399
2021-01-29 08:43:14.268653,0.01319,-0.01151,1.00341
2021-01-29 08:43:14.289941,0.01266,-0.01246,1.00366
2021-01-29 08:43:14.311360,0.01266,-0.01246,1.00366
2021-01-29 08:43:14.332652,0.01359,-0.01249,1.00305
2021-01-29 08:43:14.353986,0.01285,-0.01161,1.00338
2021-01-29 08:43:14.375363,0.01357,-0.01041,1.00298
2021-01-29 08:43:14.396661,0.01296,-0.01152,1.00326
2021-01-29 08:43:14.417960,0.01342,-0.01267,1.00305
2021-01-29 08:43:14.439372,0.01354,-0.013,1.00266
2021-01-29 08:43:14.460666,0.01315,-0.01232,1.00324
2021-01-29 08:43:14.481957,0.01319,-0.01239,1.00431
2021-01-29 08:43:14.503355,0.01319,-0.01239,1.00431
2021-01-29 08:43:14.524693,0.01453,-0.01171,1.00219
2021-01-29 08:43:14.545977,0.01382,-0.01175,1.00277
2021-01-29 08:43:14.567362,0.01311,-0.0119,1.0038
2021-01-29 08:43:14.588650,0.01322,-0.01223,1.00393
2021-01-29 08:43:14.609937,0.01255,-0.01201,1.00267
2021-01-29 08:43:14.631342,0.01259,-0.01095,1.00229
2021-01-29 08:43:14.652630,0.01324,-0.01229,1.00404
2021-01-29 08:43:14.673970,0.01325,-0.01153,1.00258
2021-01-29 08:43:14.695358,0.01325,-0.01153,1.00258
2021-01-29 08:43:14.716635,0.01327,-0.01205,1.00512
2021-01-29 08:43:14.737929,0.01308,-0.01171,1.00237
2021-01-29 08:43:14.759391,0.01386,-0.01159,1.00203
2021-01-29 08:43:14.780688,0.01334,-0.01298,1.00243
2021-01-29 08:43:14.801988,0.01361,-0.01097,1.00424
2021-01-29 08:43:14.823528,0.01261,-0.01238,1.00346
2021-01-29 08:43:14.844911,0.01261,-0.01238,1.00346
2021-01-29 08:43:14.866176,0.01408,-0.01178,1.00317
2021-01-29 08:43:14.887466,0.01306,-0.0118,1.00232
2021-01-29 08:43:14.908763,0.0137,-0.01221,1.00293
2021-01-29 08:43:14.930052,0.01256,-0.01168,1.00433
2021-01-29 08:43:14.951393,0.01345,-0.01242,1.00224
2021-01-29 08:43:14.972697,0.01296,-0.01235,1.00268
2021-01-29 08:43:14.994047,0.01297,-0.01268,1.00414
2021-01-29 08:43:15.015368,0.01362,-0.0106,1.00413
2021-01-29 08:43:15.036703,0.01362,-0.0106,1.00413
2021-01-29 08:43:15.057988,0.01307,-0.01356,1.00343
2021-01-29 08:43:15.079365,0.01308,-0.01181,1.00231
2021-01-29 08:43:15.100662,0.013,-0.01212,1.00433
2021-01-29 08:43:15.121947,0.01408,-0.01156,1.00368
2021-01-29 08:43:15.146865,0.01278,-0.01228,1.00357
2021-01-29 08:43:15.168193,0.0139,-0.01174,1.00112
2021-01-29 08:43:15.189492,0.01194,-0.0111,1.00458
2021-01-29 08:43:15.210771,0.01356,-0.01255,1.00332
2021-01-29 08:43:15.232065,0.01388,-0.01202,1.0032
2021-01-29 08:43:15.253353,0.01388,-0.01202,1.0032
2021-01-29 08:43:15.274678,0.0135,-0.01141,1.00302
2021-01-29 08:43:15.295978,0.01259,-0.01175,1.00354
2021-01-29 08:43:15.317268,0.01287,-0.01137,1.00377
2021-01-29 08:43:15.338559,0.0136,-0.01218,1.00305
2021-01-29 08:43:15.359855,0.01465,-0.01153,1.00163
2021-01-29 08:43:15.381147,0.0126,-0.01219,1.0031
2021-01-29 08:43:15.402443,0.01367,-0.01211,1.00478
2021-01-29 08:43:15.423758,0.01252,-0.0117,1.00356
2021-01-29 08:43:15.445033,0.01252,-0.0117,1.00356
2021-01-29 08:43:15.466337,0.01374,-0.0111,1.00109
2021-01-29 08:43:15.487636,0.01305,-0.01191,1.00272
2021-01-29 08:43:15.508938,0.01273,-0.01211,1.00595
2021-01-29 08:43:15.530221,0.013,-0.01143,1.00333
2021-01-29 08:43:15.551512,0.01225,-0.01224,1.00176
2021-01-29 08:43:15.572805,0.0138,-0.01067,1.00388
2021-01-29 08:43:15.594158,0.01242,-0.01175,1.00357
2021-01-29 08:43:15.615463,0.0128,-0.01195,1.00295
2021-01-29 08:43:15.636755,0.0128,-0.01195,1.00295
2021-01-29 08:43:15.658023,0.01236,-0.01273,1.00316
2021-01-29 08:43:15.679352,0.01326,-0.01128,1.00375
2021-01-29 08:43:15.700586,0.01288,-0.01087,1.00379
2021-01-29 08:43:15.721764,0.01434,-0.01268,1.00198
2021-01-29 08:43:15.742902,0.01347,-0.01057,1.00312
2021-01-29 08:43:15.764438,0.01233,-0.01188,1.00287
2021-01-29 08:43:15.785736,0.01317,-0.01133,1.00346
2021-01-29 08:43:15.807044,0.01317,-0.01133,1.00346
2021-01-29 08:43:15.828482,0.01251,-0.01179,1.00357
2021-01-29 08:43:15.849754,0.01364,-0.01228,1.00311
2021-01-29 08:43:15.871195,0.01386,-0.01096,1.00319
2021-01-29 08:43:15.892497,0.01298,-0.01232,1.00413
2021-01-29 08:43:15.913846,0.01222,-0.01228,1.00448
2021-01-29 08:43:15.935276,0.014,-0.01163,1.00276
2021-01-29 08:43:15.956570,0.01384,-0.01171,1.00337
2021-01-29 08:43:15.977851,0.01317,-0.0116,1.00373
2021-01-29 08:43:15.999274,0.01317,-0.0116,1.00373
2021-01-29 08:43:16.020571,0.01253,-0.01198,1.0023
2021-01-29 08:43:16.041848,0.01408,-0.01259,1.00232
2021-01-29 08:43:16.063277,0.01197,-0.01093,1.00419
2021-01-29 08:43:16.084653,0.01171,-0.01156,1.00492
2021-01-29 08:43:16.105954,0.01304,-0.01256,1.00256
2021-01-29 08:43:16.127356,0.01335,-0.01136,1.00294
2021-01-29 08:43:16.148836,0.01456,-0.01213,1.00328
2021-01-29 08:43:16.170306,0.01271,-0.01261,1.00415
2021-01-29 08:43:16.191768,0.01244,-0.01148,1.00433
2021-01-29 08:43:16.213246,0.01244,-0.01148,1.00433
2021-01-29 08:43:16.234760,0.01515,-0.012,1.00153
2021-01-29 08:43:16.256232,0.0127,-0.01132,1.00218
2021-01-29 08:43:16.277703,0.01317,-0.01153,1.00435
2021-01-29 08:43:16.299219,0.01312,-0.01177,1.00396
2021-01-29 08:43:16.320716,0.01277,-0.01299,1.00183
2021-01-29 08:43:16.342198,0.01347,-0.01334,1.00298
2021-01-29 08:43:16.363915,0.01318,-0.011,1.00408
2021-01-29 08:43:16.385427,0.01335,-0.0115,1.0023
2021-01-29 08:43:16.406890,0.01335,-0.0115,1.0023
2021-01-29 08:43:16.428527,0.01381,-0.01236,1.00299
2021-01-29 08:43:16.449974,0.01241,-0.01163,1.00326
2021-01-29 08:43:16.471446,0.01333,-0.0117,1.00433
2021-01-29 08:43:16.492906,0.01252,-0.01177,1.00295
2021-01-29 08:43:16.514424,0.01325,-0.01138,1.00318
2021-01-29 08:43:16.535894,0.0143,-0.01191,1.00169
2021-01-29 08:43:16.557379,0.01264,-0.01281,1.00485
2021-01-29 08:43:16.578859,0.01268,-0.01218,1.00443
2021-01-29 08:43:16.600342,0.01377,-0.01195,1.00174
2021-01-29 08:43:16.621813,0.01377,-0.01195,1.00174
2021-01-29 08:43:16.643283,0.0138,-0.01128,1.00184
2021-01-29 08:43:16.664811,0.01299,-0.01193,1.00416
2021-01-29 08:43:16.686274,0.01253,-0.0119,1.00446
2021-01-29 08:43:16.707953,0.01333,-0.0123,1.00261
2021-01-29 08:43:16.729428,0.0133,-0.0115,1.00293
2021-01-29 08:43:16.750888,0.01107,-0.01242,1.00529
2021-01-29 08:43:16.772521,0.0144,-0.01218,1.00289
2021-01-29 08:43:16.794062,0.01426,-0.01167,1.00261
2021-01-29 08:43:16.815559,0.01382,-0.012,1.00373
2021-01-29 08:43:16.837036,0.01382,-0.012,1.00373
2021-01-29 08:43:16.858472,0.01147,-0.01307,1.00462
2021-01-29 08:43:16.879658,0.01335,-0.01198,1.0028
2021-01-29 08:43:16.900797,0.0139,-0.01194,1.00244
2021-01-29 08:43:16.921982,0.01304,-0.01152,1.00341
2021-01-29 08:43:16.943266,0.01304,-0.01152,1.00341
2021-01-29 08:43:16.964514,0.01282,-0.01147,1.00374
2021-01-29 08:43:16.985590,0.01277,-0.01108,1.00252
2021-01-29 08:43:17.006688,0.01306,-0.01236,1.00341
2021-01-29 08:43:17.027966,0.0118,-0.01191,1.00484
2021-01-29 08:43:17.049079,0.01365,-0.01067,1.00162
2021-01-29 08:43:17.070207,0.01328,-0.01154,1.00327
2021-01-29 08:43:17.091550,0.01322,-0.01232,1.00291
2021-01-29 08:43:17.113038,0.01208,-0.01155,1.00301
2021-01-29 08:43:17.134549,0.01208,-0.01155,1.00301
2021-01-29 08:43:17.156194,0.01407,-0.01172,1.00306
2021-01-29 08:43:17.177653,0.01296,-0.01139,1.00265
2021-01-29 08:43:17.199289,0.01355,-0.01184,1.00231
2021-01-29 08:43:17.220753,0.01252,-0.01143,1.00385
2021-01-29 08:43:17.242211,0.01436,-0.01234,1.00323
2021-01-29 08:43:17.263730,0.01233,-0.01121,1.00256
2021-01-29 08:43:17.285206,0.01325,-0.01144,1.00323
2021-01-29 08:43:17.306676,0.01273,-0.0112,1.00362
2021-01-29 08:43:17.328171,0.013,-0.01159,1.0025
2021-01-29 08:43:17.349712,0.013,-0.01159,1.0025
2021-01-29 08:43:17.371205,0.01356,-0.01136,1.00348
2021-01-29 08:43:17.392673,0.01248,-0.01193,1.00454
2021-01-29 08:43:17.414195,0.01298,-0.01175,1.00318
2021-01-29 08:43:17.435906,0.01332,-0.01189,1.00313
2021-01-29 08:43:17.457383,0.01354,-0.01135,1.00272
2021-01-29 08:43:17.478859,0.01263,-0.01211,1.00336
2021-01-29 08:43:17.500497,0.01357,-0.01144,1.00303
2021-01-29 08:43:17.521964,0.01344,-0.01198,1.00358
2021-01-29 08:43:17.543441,0.0136,-0.01148,1.00176
2021-01-29 08:43:17.564975,0.0136,-0.01148,1.00176
2021-01-29 08:43:17.586443,0.01307,-0.01137,1.00407
2021-01-29 08:43:17.607914,0.01265,-0.01197,1.00355
2021-01-29 08:43:17.629387,0.01337,-0.01145,1.00307
2021-01-29 08:43:17.650851,0.01251,-0.01197,1.004
2021-01-29 08:43:17.672325,0.01248,-0.01148,1.00441
2021-01-29 08:43:17.693856,0.01283,-0.01122,1.00288
2021-01-29 08:43:17.715559,0.01362,-0.01263,1.00267
2021-01-29 08:43:17.737042,0.0134,-0.01196,1.00389
2021-01-29 08:43:17.758501,0.0134,-0.01196,1.00389
2021-01-29 08:43:17.780163,0.01216,-0.01142,1.00467
2021-01-29 08:43:17.801626,0.01441,-0.01223,1.00301
2021-01-29 08:43:17.823245,0.01252,-0.01234,1.00266
2021-01-29 08:43:17.844780,0.01363,-0.01177,1.00284
2021-01-29 08:43:17.866249,0.013,-0.0116,1.00355
2021-01-29 08:43:17.887715,0.0131,-0.01194,1.00385
2021-01-29 08:43:17.909193,0.01311,-0.01149,1.00336
2021-01-29 08:43:17.930662,0.01343,-0.01238,1.00284
2021-01-29 08:43:17.952144,0.01276,-0.01114,1.00331
2021-01-29 08:43:17.973657,0.01276,-0.01114,1.00331
2021-01-29 08:43:17.995112,0.01305,-0.01149,1.00382
2021-01-29 08:43:18.016589,0.01371,-0.01225,1.00293
2021-01-29 08:43:18.038081,0.01366,-0.01185,1.00282
2021-01-29 08:43:18.059782,0.01255,-0.01197,1.00404
2021-01-29 08:43:18.081285,0.01304,-0.01205,1.00392
