2021-01-29 08:25:19.759795,0.01356,-0.01141,1.00165
2021-01-29 08:25:19.781192,0.01356,-0.01141,1.00165
2021-01-29 08:25:19.802574,0.01311,-0.01169,1.00279
2021-01-29 08:25:19.823756,0.01369,-0.01203,1.00252
2021-01-29 08:25:19.845044,0.01225,-0.01117,1.00338
2021-01-29 08:25:19.866479,0.01325,-0.01115,1.0019
2021-01-29 08:25:19.887886,0.01308,-0.01047,1.00236
2021-01-29 08:25:19.909291,0.01288,-0.01147,1.0034
2021-01-29 08:25:19.930690,0.01198,-0.01238,1.00313
2021-01-29 08:25:19.952095,0.01429,-0.01046,1.00222
2021-01-29 08:25:19.973493,0.01342,-0.01114,1.00132
2021-01-29 08:25:19.994949,0.01342,-0.01114,1.00132
2021-01-29 08:25:20.016384,0.01291,-0.01167,1.00396
2021-01-29 08:25:20.037856,0.01329,-0.0113,1.00308
2021-01-29 08:25:20.059259,0.01403,-0.01198,1.00065
2021-01-29 08:25:20.080692,0.01249,-0.01131,1.00298
2021-01-29 08:25:20.102121,0.01258,-0.01091,1.00341
2021-01-29 08:25:20.123588,0.01319,-0.01144,1.00211
2021-01-29 08:25:20.145006,0.01305,-0.0124,1.0027
2021-01-29 08:25:20.166404,0.01389,-0.01082,1.00224
2021-01-29 08:25:20.187801,0.01389,-0.01082,1.00224
2021-01-29 08:25:20.209251,0.01229,-0.01246,1.00275
2021-01-29 08:25:20.230657,0.01305,-0.01101,1.00325
2021-01-29 08:25:20.252060,0.01379,-0.0108,1.00227
2021-01-29 08:25:20.273519,0.01193,-0.0123,1.00293
2021-01-29 08:25:20.294961,0.01371,-0.0108,1.0017
2021-01-29 08:25:20.316265,0.01336,-0.01141,1.00127
2021-01-29 08:25:20.337432,0.01319,-0.01047,1.00264
2021-01-29 08:25:20.358669,0.01276,-0.01164,1.0025
2021-01-29 08:25:20.379886,0.01276,-0.01164,1.0025
2021-01-29 08:25:20.401450,0.01265,-0.01028,1.00372
2021-01-29 08:25:20.423002,0.01269,-0.01097,1.00228
2021-01-29 08:25:20.444519,0.01306,-0.01063,1.00243
2021-01-29 08:25:20.465938,0.01317,-0.01153,1.00313
2021-01-29 08:25:20.487333,0.01377,-0.01211,1.00238
2021-01-29 08:25:20.508730,0.01344,-0.01145,1.00207
2021-01-29 08:25:20.530138,0.01406,-0.01207,1.00282
2021-01-29 08:25:20.551538,0.01238,-0.0123,1.00439
2021-01-29 08:25:20.572930,0.01238,-0.0123,1.00439
2021-01-29 08:25:20.594402,0.01316,-0.01156,1.00272
2021-01-29 08:25:20.615812,0.01277,-0.01205,1.00281
2021-01-29 08:25:20.637225,0.01426,-0.0116,1.00283
2021-01-29 08:25:20.658641,0.01212,-0.01188,1.00435
2021-01-29 08:25:20.680045,0.01307,-0.01103,1.00245
2021-01-29 08:25:20.701451,0.01342,-0.01244,1.00253
2021-01-29 08:25:20.722853,0.01341,-0.01007,1.00268
2021-01-29 08:25:20.744301,0.01363,-0.01202,1.00332
2021-01-29 08:25:20.765722,0.0122,-0.01202,1.00324
2021-01-29 08:25:20.787122,0.0122,-0.01202,1.00324
2021-01-29 08:25:20.808511,0.01347,-0.01062,1.00216
2021-01-29 08:25:20.829916,0.01394,-0.01145,1.0021
2021-01-29 08:25:20.851329,0.01293,-0.01141,1.00323
2021-01-29 08:25:20.872744,0.01295,-0.01169,1.00324
2021-01-29 08:25:20.894210,0.01294,-0.01164,1.00271
2021-01-29 08:25:20.915611,0.01391,-0.01108,1.00278
2021-01-29 08:25:20.937002,0.01233,-0.01121,1.00365
2021-01-29 08:25:20.958415,0.01296,-0.01246,1.00276
2021-01-29 08:25:20.979808,0.01296,-0.01246,1.00276
2021-01-29 08:25:21.001176,0.01347,-0.01162,1.00266
2021-01-29 08:25:21.022578,0.01436,-0.01149,1.00304
2021-01-29 08:25:21.043973,0.01186,-0.01107,1.0034
2021-01-29 08:25:21.065283,0.01429,-0.01186,1.00226
2021-01-29 08:25:21.086573,0.0131,-0.01159,1.00354
2021-01-29 08:25:21.107860,0.0131,-0.01159,1.00354
2021-01-29 08:25:21.129137,0.01355,-0.011,1.00288
2021-01-29 08:25:21.150439,0.01278,-0.01226,1.00391
2021-01-29 08:25:21.171873,0.01453,-0.01086,1.00152
2021-01-29 08:25:21.193283,0.01181,-0.01289,1.00458
2021-01-29 08:25:21.214759,0.01212,-0.01109,1.00396
2021-01-29 08:25:21.236221,0.01317,-0.01196,1.00232
2021-01-29 08:25:21.257652,0.0137,-0.01065,1.00231
2021-01-29 08:25:21.279058,0.01312,-0.01156,1.00325
2021-01-29 08:25:21.300486,0.01312,-0.01156,1.00325
2021-01-29 08:25:21.321911,0.01327,-0.01257,1.00389
2021-01-29 08:25:21.343313,0.01387,-0.01167,1.00324
2021-01-29 08:25:21.364726,0.01342,-0.01262,1.00224
2021-01-29 08:25:21.386027,0.01376,-0.0109,1.00287
2021-01-29 08:25:21.407304,0.01138,-0.01195,1.00497
2021-01-29 08:25:21.428585,0.01252,-0.01236,1.00229
2021-01-29 08:25:21.449903,0.01376,-0.01123,1.00254
2021-01-29 08:25:21.471337,0.01325,-0.01156,1.00344
2021-01-29 08:25:21.492743,0.01325,-0.01156,1.00344
2021-01-29 08:25:21.514222,0.01337,-0.01132,1.00284
2021-01-29 08:25:21.535626,0.01298,-0.01126,1.00309
2021-01-29 08:25:21.557030,0.0138,-0.01233,1.00353
2021-01-29 08:25:21.578331,0.01369,-0.01082,1.00339
2021-01-29 08:25:21.599618,0.0124,-0.01261,1.00374
2021-01-29 08:25:21.620917,0.01368,-0.01165,1.00236
2021-01-29 08:25:21.642218,0.01326,-0.01162,1.00269
2021-01-29 08:25:21.663520,0.01259,-0.01202,1.00408
2021-01-29 08:25:21.685209,0.01259,-0.01202,1.00408
2021-01-29 08:25:21.706628,0.01278,-0.01118,1.00265
2021-01-29 08:25:21.728022,0.01319,-0.01135,1.00244
2021-01-29 08:25:21.749433,0.01334,-0.01314,1.00277
2021-01-29 08:25:21.770842,0.01197,-0.01139,1.00361
2021-01-29 08:25:21.792253,0.01383,-0.01095,1.00266
2021-01-29 08:25:21.813754,0.01273,-0.01258,1.00275
2021-01-29 08:25:21.835179,0.01362,-0.01115,1.00309
2021-01-29 08:25:21.856657,0.01262,-0.01178,1.00404
2021-01-29 08:25:21.877983,0.01356,-0.01185,1.00252
2021-01-29 08:25:21.899263,0.01356,-0.01185,1.00252
2021-01-29 08:25:21.920544,0.01417,-0.01099,1.0025
2021-01-29 08:25:21.941842,0.01314,-0.01136,1.00377
2021-01-29 08:25:21.963138,0.01305,-0.01182,1.00341
2021-01-29 08:25:21.984682,0.01335,-0.01175,1.00294
2021-01-29 08:25:22.006099,0.01307,-0.01069,1.00267
2021-01-29 08:25:22.027512,0.01268,-0.01161,1.00348
2021-01-29 08:25:22.048921,0.01365,-0.01166,1.00266
2021-01-29 08:25:22.070327,0.01363,-0.01222,1.00212
2021-01-29 08:25:22.091638,0.01363,-0.01222,1.00212
2021-01-29 08:25:22.112915,0.01282,-0.01136,1.0036
2021-01-29 08:25:22.134303,0.01272,-0.01172,1.0036
2021-01-29 08:25:22.155747,0.01279,-0.01187,1.00344
2021-01-29 08:25:22.177069,0.01366,-0.01133,1.00243
2021-01-29 08:25:22.198506,0.01337,-0.01139,1.00263
2021-01-29 08:25:22.219921,0.01287,-0.01028,1.00437
2021-01-29 08:25:22.241342,0.01232,-0.01264,1.00237
2021-01-29 08:25:22.262761,0.01334,-0.0119,1.0025
2021-01-29 08:25:22.284221,0.01334,-0.0119,1.0025
2021-01-29 08:25:22.305519,0.01278,-0.01074,1.00357
2021-01-29 08:25:22.326800,0.01418,-0.01234,1.00311
2021-01-29 08:25:22.348085,0.013,-0.01133,1.00157
2021-01-29 08:25:22.369390,0.01286,-0.01104,1.00365
2021-01-29 08:25:22.390701,0.01292,-0.01246,1.00357
2021-01-29 08:25:22.412002,0.01288,-0.01108,1.00315
2021-01-29 08:25:22.433308,0.01374,-0.01139,1.00211
2021-01-29 08:25:22.454808,0.01306,-0.01108,1.00362
2021-01-29 08:25:22.476205,0.01306,-0.01108,1.00362
2021-01-29 08:25:22.497609,0.01312,-0.01195,1.0039
2021-01-29 08:25:22.519019,0.01339,-0.01211,1.00283
2021-01-29 08:25:22.540421,0.01296,-0.01237,1.00307
2021-01-29 08:25:22.561839,0.01375,-0.01102,1.00213
2021-01-29 08:25:22.583237,0.01253,-0.01198,1.00321
2021-01-29 08:25:22.604731,0.01335,-0.01156,1.00342
2021-01-29 08:25:22.626169,0.01341,-0.01159,1.00345
2021-01-29 08:25:22.647572,0.01266,-0.01163,1.00275
2021-01-29 08:25:22.669006,0.01266,-0.01163,1.00275
2021-01-29 08:25:22.690169,0.01302,-0.01158,1.00387
2021-01-29 08:25:22.711260,0.013,-0.01115,1.00199
2021-01-29 08:25:22.732388,0.01331,-0.01199,1.00224
2021-01-29 08:25:22.753904,0.01324,-0.01059,1.00316
2021-01-29 08:25:22.775308,0.01255,-0.01154,1.00354
2021-01-29 08:25:22.796747,0.0127,-0.01163,1.00274
2021-01-29 08:25:22.818193,0.01475,-0.01118,1.00181
2021-01-29 08:25:22.839603,0.01213,-0.01121,1.00215
2021-01-29 08:25:22.861030,0.01213,-0.01121,1.00215
2021-01-29 08:25:22.882426,0.01405,-0.01144,1.00363
2021-01-29 08:25:22.903869,0.01295,-0.01141,1.00322
2021-01-29 08:25:22.925272,0.01357,-0.01125,1.00229
2021-01-29 08:25:22.946675,0.01227,-0.01154,1.00285
2021-01-29 08:25:22.968087,0.01321,-0.01107,1.00358
2021-01-29 08:25:22.989530,0.01274,-0.01129,1.00314
2021-01-29 08:25:23.010927,0.01324,-0.01207,1.00246
2021-01-29 08:25:23.032335,0.01315,-0.01149,1.00295
2021-01-29 08:25:23.053777,0.01312,-0.01195,1.00243
2021-01-29 08:25:23.075215,0.01312,-0.01195,1.00243
2021-01-29 08:25:23.096613,0.01336,-0.01044,1.00184
2021-01-29 08:25:23.118052,0.01268,-0.0117,1.00206
2021-01-29 08:25:23.139506,0.01282,-0.01122,1.00336
2021-01-29 08:25:23.160905,0.01381,-0.01113,1.00227
2021-01-29 08:25:23.182300,0.0127,-0.01247,1.00347
2021-01-29 08:25:23.203765,0.01424,-0.01137,1.0012
2021-01-29 08:25:23.225165,0.01381,-0.01159,1.00169
2021-01-29 08:25:23.246560,0.01255,-0.01172,1.00353
2021-01-29 08:25:23.267950,0.01255,-0.01172,1.00353
2021-01-29 08:25:23.289343,0.01323,-0.01092,1.00192
2021-01-29 08:25:23.310744,0.01304,-0.01204,1.00241
2021-01-29 08:25:23.332141,0.0134,-0.01153,1.00314
2021-01-29 08:25:23.353643,0.01333,-0.01057,1.00245
2021-01-29 08:25:23.375069,0.01268,-0.01205,1.00239
2021-01-29 08:25:23.396473,0.01383,-0.01148,1.00211
2021-01-29 08:25:23.417881,0.01383,-0.01148,1.00211
2021-01-29 08:25:23.439266,0.01281,-0.01164,1.00352
2021-01-29 08:25:23.460674,0.01368,-0.01067,1.00143
2021-01-29 08:25:23.482088,0.01305,-0.0116,1.00213
2021-01-29 08:25:23.503485,0.01283,-0.01092,1.00286
2021-01-29 08:25:23.525032,0.0137,-0.01223,1.00219
2021-01-29 08:25:23.546438,0.0137,-0.01223,1.00219
2021-01-29 08:25:23.567820,0.01281,-0.01134,1.00182
2021-01-29 08:25:23.589218,0.0129,-0.01177,1.0032
2021-01-29 08:25:23.610623,0.01356,-0.01145,1.00233
2021-01-29 08:25:23.632040,0.01341,-0.01124,1.00222
2021-01-29 08:25:23.653491,0.01335,-0.01157,1.00252
2021-01-29 08:25:23.674969,0.01297,-0.01154,1.00253
2021-01-29 08:25:23.696374,0.01383,-0.01141,1.00214
2021-01-29 08:25:23.717796,0.01314,-0.0114,1.00233
2021-01-29 08:25:23.739239,0.01314,-0.0114,1.00233
2021-01-29 08:25:23.760627,0.01284,-0.0112,1.00188
2021-01-29 08:25:23.782040,0.01244,-0.01173,1.00272
2021-01-29 08:25:23.803444,0.013,-0.01182,1.00175
2021-01-29 08:25:23.824918,0.0132,-0.01055,1.00225
2021-01-29 08:25:23.846322,0.01285,-0.012,1.00346
2021-01-29 08:25:23.867736,0.01315,-0.01083,1.0023
2021-01-29 08:25:23.889162,0.01365,-0.01162,1.00194
2021-01-29 08:25:23.910573,0.01308,-0.01117,1.0026
2021-01-29 08:25:23.931957,0.01308,-0.01117,1.0026
2021-01-29 08:25:23.953354,0.01319,-0.01114,1.00299
2021-01-29 08:25:23.974837,0.01299,-0.01158,1.00289
2021-01-29 08:25:23.996245,0.01292,-0.01062,1.0014
2021-01-29 08:25:24.017663,0.01315,-0.0121,1.00198
2021-01-29 08:25:24.039063,0.01244,-0.01115,1.00341
2021-01-29 08:25:24.060464,0.01351,-0.0115,1.00161
2021-01-29 08:25:24.081866,0.01319,-0.01111,1.00332
2021-01-29 08:25:24.103278,0.01384,-0.01096,1.00275
2021-01-29 08:25:24.124772,0.01384,-0.01096,1.00275
2021-01-29 08:25:24.146177,0.01309,-0.01244,1.00285
2021-01-29 08:25:24.167574,0.01273,-0.01169,1.00293
2021-01-29 08:25:24.188999,0.01391,-0.01113,1.00322
2021-01-29 08:25:24.210414,0.01214,-0.01217,1.0042
2021-01-29 08:25:24.231818,0.01387,-0.01173,1.00254
2021-01-29 08:25:24.253230,0.01365,-0.01127,1.00263
2021-01-29 08:25:24.274710,0.01209,-0.01187,1.00268
2021-01-29 08:25:24.296154,0.01335,-0.01102,1.00354
2021-01-29 08:25:24.317569,0.01301,-0.01201,1.00337
2021-01-29 08:25:24.338961,0.01301,-0.01201,1.00337
2021-01-29 08:25:24.360343,0.01264,-0.01108,1.00246
2021-01-29 08:25:24.381753,0.01308,-0.0112,1.00292
2021-01-29 08:25:24.403152,0.01262,-0.01183,1.00409
2021-01-29 08:25:24.424638,0.01307,-0.01113,1.00167
2021-01-29 08:25:24.446038,0.01293,-0.01179,1.0033
2021-01-29 08:25:24.467439,0.01322,-0.01307,1.00335
2021-01-29 08:25:24.488833,0.01307,-0.01113,1.00337
2021-01-29 08:25:24.510244,0.01365,-0.01282,1.00261
2021-01-29 08:25:24.531634,0.01365,-0.01282,1.00261
2021-01-29 08:25:24.553017,0.013,-0.01058,1.00324
2021-01-29 08:25:24.574508,0.01419,-0.01228,1.00197
2021-01-29 08:25:24.595969,0.01319,-0.01228,1.00368
2021-01-29 08:25:24.617443,0.01286,-0.01209,1.00316
2021-01-29 08:25:24.638850,0.01339,-0.01157,1.00276
2021-01-29 08:25:24.660258,0.01235,-0.01187,1.00343
2021-01-29 08:25:24.681666,0.01315,-0.01194,1.00375
2021-01-29 08:25:24.703057,0.01356,-0.0114,1.00244
2021-01-29 08:25:24.724543,0.01356,-0.0114,1.00244
2021-01-29 08:25:24.745955,0.01397,-0.01124,1.00224
2021-01-29 08:25:24.767344,0.01259,-0.01167,1.0042
2021-01-29 08:25:24.788741,0.01255,-0.01211,1.00303
2021-01-29 08:25:24.810163,0.01328,-0.01196,1.00243
2021-01-29 08:25:24.831560,0.01269,-0.01188,1.00268
2021-01-29 08:25:24.852975,0.01308,-0.01087,1.00471
2021-01-29 08:25:24.874478,0.01306,-0.01225,1.00229
2021-01-29 08:25:24.895882,0.01351,-0.01171,1.00304
2021-01-29 08:25:24.917299,0.01351,-0.01171,1.00304
2021-01-29 08:25:24.938692,0.01373,-0.01178,1.0019
2021-01-29 08:25:24.960084,0.01304,-0.0113,1.00388
2021-01-29 08:25:24.981475,0.01307,-0.01125,1.00269
2021-01-29 08:25:25.002871,0.01363,-0.01207,1.004
2021-01-29 08:25:25.024351,0.01357,-0.01118,1.00285
2021-01-29 08:25:25.045720,0.01325,-0.01194,1.00299
2021-01-29 08:25:25.067059,0.01176,-0.01228,1.0041
2021-01-29 08:25:25.088327,0.01464,-0.0113,1.0025
2021-01-29 08:25:25.109500,0.01177,-0.01174,1.00369
2021-01-29 08:25:25.130852,0.01177,-0.01174,1.00369
2021-01-29 08:25:25.152269,0.01385,-0.01165,1.00356
2021-01-29 08:25:25.173771,0.01236,-0.01216,1.00311
2021-01-29 08:25:25.195284,0.01376,-0.01168,1.00182
2021-01-29 08:25:25.216698,0.01345,-0.01213,1.00362
2021-01-29 08:25:25.237996,0.01282,-0.01243,1.00356
2021-01-29 08:25:25.259168,0.01357,-0.01154,1.00211
2021-01-29 08:25:25.280371,0.01363,-0.01243,1.00269
2021-01-29 08:25:25.301552,0.01315,-0.01095,1.00342
2021-01-29 08:25:25.322703,0.01315,-0.01095,1.00342
2021-01-29 08:25:25.344123,0.01359,-0.01199,1.00407
2021-01-29 08:25:25.365578,0.01332,-0.01056,1.00232
2021-01-29 08:25:25.386997,0.01331,-0.01213,1.00241
2021-01-29 08:25:25.408424,0.01321,-0.01112,1.0038
2021-01-29 08:25:25.429838,0.01325,-0.01226,1.00332
2021-01-29 08:25:25.451155,0.01271,-0.01166,1.00288
2021-01-29 08:25:25.472450,0.013,-0.01138,1.00339
2021-01-29 08:25:25.493781,0.01383,-0.01197,1.00332
2021-01-29 08:25:25.515242,0.01383,-0.01197,1.00332
2021-01-29 08:25:25.536551,0.01278,-0.01178,1.00379
2021-01-29 08:25:25.557860,0.0137,-0.01107,1.00223
2021-01-29 08:25:25.579300,0.01261,-0.01228,1.00377
2021-01-29 08:25:25.600723,0.0139,-0.01162,1.00298
2021-01-29 08:25:25.622166,0.01215,-0.01199,1.00321
2021-01-29 08:25:25.643658,0.01312,-0.01105,1.00334
2021-01-29 08:25:25.664961,0.0134,-0.01156,1.00361
2021-01-29 08:25:25.686260,0.01319,-0.01203,1.00329
2021-01-29 08:25:25.707547,0.01319,-0.01203,1.00329
2021-01-29 08:25:25.728819,0.01354,-0.01194,1.00393
2021-01-29 08:25:25.750111,0.01361,-0.01157,1.00267
2021-01-29 08:25:25.771403,0.01409,-0.01175,1.00231
2021-01-29 08:25:25.792686,0.01255,-0.01143,1.00365
2021-01-29 08:25:25.814083,0.01339,-0.01185,1.00274
2021-01-29 08:25:25.835384,0.01339,-0.01185,1.00274
2021-01-29 08:25:25.856690,0.01218,-0.0106,1.00285
2021-01-29 08:25:25.878006,0.01328,-0.0117,1.00377
2021-01-29 08:25:25.899300,0.01314,-0.01138,1.00305
2021-01-29 08:25:25.920577,0.01369,-0.01197,1.00228
2021-01-29 08:25:25.941862,0.01325,-0.01102,1.00346
2021-01-29 08:25:25.963151,0.0122,-0.01177,1.00452
2021-01-29 08:25:25.984520,0.01444,-0.0113,1.00301
2021-01-29 08:25:26.005673,0.01247,-0.01192,1.00279
2021-01-29 08:25:26.026969,0.01247,-0.01192,1.00279
2021-01-29 08:25:26.048306,0.01366,-0.01244,1.00352
2021-01-29 08:25:26.069735,0.01186,-0.0116,1.00448
2021-01-29 08:25:26.091149,0.01296,-0.01166,1.00334
2021-01-29 08:25:26.112577,0.01428,-0.0123,1.00262
2021-01-29 08:25:26.134144,0.01275,-0.01211,1.00385
2021-01-29 08:25:26.155571,0.01292,-0.0119,1.00391
2021-01-29 08:25:26.176864,0.01276,-0.01156,1.0035
2021-01-29 08:25:26.198154,0.01391,-0.01123,1.00223
2021-01-29 08:25:26.219430,0.01391,-0.01123,1.00223
2021-01-29 08:25:26.240702,0.01298,-0.0122,1.0043
2021-01-29 08:25:26.261990,0.01335,-0.0118,1.00307
2021-01-29 08:25:26.283275,0.01295,-0.01133,1.00231
2021-01-29 08:25:26.304654,0.01282,-0.01192,1.0037
2021-01-29 08:25:26.325940,0.01295,-0.01166,1.00324
2021-01-29 08:25:26.347150,0.01367,-0.01158,1.00291
2021-01-29 08:25:26.368600,0.01331,-0.01173,1.00331
2021-01-29 08:25:26.390012,0.01375,-0.01156,1.00324
2021-01-29 08:25:26.411294,0.01375,-0.01156,1.00324
2021-01-29 08:25:26.432536,0.01375,-0.01207,1.00309
2021-01-29 08:25:26.454053,0.01293,-0.01284,1.00344
2021-01-29 08:25:26.475363,0.01369,-0.01129,1.00354
2021-01-29 08:25:26.496646,0.01297,-0.011,1.0039
2021-01-29 08:25:26.517937,0.0136,-0.0119,1.00331
2021-01-29 08:25:26.539229,0.01444,-0.01183,1.00269
2021-01-29 08:25:26.560594,0.01233,-0.01202,1.00281
2021-01-29 08:25:26.582018,0.01263,-0.01179,1.00399
2021-01-29 08:25:26.603424,0.01263,-0.01179,1.00399
2021-01-29 08:25:26.624925,0.01299,-0.01204,1.00408
2021-01-29 08:25:26.646415,0.01327,-0.01188,1.00224
2021-01-29 08:25:26.667706,0.01321,-0.01152,1.00276
2021-01-29 08:25:26.688982,0.01314,-0.01217,1.00419
2021-01-29 08:25:26.710275,0.01323,-0.01129,1.00332
2021-01-29 08:25:26.731544,0.01272,-0.01181,1.00306
2021-01-29 08:25:26.752827,0.01265,-0.01083,1.00403
2021-01-29 08:25:26.774361,0.01324,-0.01238,1.00288
2021-01-29 08:25:26.795772,0.01324,-0.01238,1.00288
2021-01-29 08:25:26.817160,0.01296,-0.01134,1.00254
2021-01-29 08:25:26.838556,0.01307,-0.01207,1.00314
2021-01-29 08:25:26.860021,0.01329,-0.01157,1.00393
2021-01-29 08:25:26.881335,0.01312,-0.01146,1.00325
2021-01-29 08:25:26.902621,0.01333,-0.01184,1.00279
2021-01-29 08:25:26.923819,0.01403,-0.01091,1.00341
2021-01-29 08:25:26.944912,0.01229,-0.01165,1.00436
2021-01-29 08:25:26.965999,0.01286,-0.0123,1.00259
2021-01-29 08:25:26.987208,0.01286,-0.0123,1.00259
2021-01-29 08:25:27.008353,0.0136,-0.0126,1.00329
2021-01-29 08:25:27.029529,0.01371,-0.01138,1.00372
2021-01-29 08:25:27.050713,0.01287,-0.01244,1.00357
2021-01-29 08:25:27.071906,0.01317,-0.01193,1.00376
2021-01-29 08:25:27.093096,0.01353,-0.01078,1.00317
2021-01-29 08:25:27.114597,0.01369,-0.01295,1.00276
2021-01-29 08:25:27.136014,0.01211,-0.01188,1.00397
2021-01-29 08:25:27.157425,0.01405,-0.01203,1.00361
2021-01-29 08:25:27.178819,0.01405,-0.01203,1.00361
2021-01-29 08:25:27.200206,0.01311,-0.013,1.003
2021-01-29 08:25:27.221592,0.01421,-0.0118,1.00256
2021-01-29 08:25:27.242978,0.01276,-0.0118,1.00423
2021-01-29 08:25:27.264463,0.01264,-0.01169,1.00406
2021-01-29 08:25:27.285756,0.01424,-0.01155,1.00262
2021-01-29 08:25:27.307055,0.01207,-0.01156,1.00396
2021-01-29 08:25:27.328333,0.01272,-0.01169,1.0045
2021-01-29 08:25:27.349622,0.01361,-0.01238,1.00231
2021-01-29 08:25:27.370940,0.01361,-0.01238,1.00231
2021-01-29 08:25:27.392357,0.0134,-0.01173,1.00386
2021-01-29 08:25:27.413800,0.01346,-0.01132,1.00257
2021-01-29 08:25:27.435212,0.01177,-0.01224,1.00527
2021-01-29 08:25:27.456652,0.01402,-0.01205,1.00273
2021-01-29 08:25:27.478060,0.01287,-0.01162,1.00278
2021-01-29 08:25:27.499455,0.01383,-0.01217,1.0031
2021-01-29 08:25:27.520855,0.0128,-0.01151,1.00406
2021-01-29 08:25:27.542254,0.01266,-0.01207,1.00374
2021-01-29 08:25:27.563707,0.01266,-0.01207,1.00374
2021-01-29 08:25:27.584982,0.01327,-0.01157,1.0027
2021-01-29 08:25:27.606266,0.01312,-0.01162,1.00283
2021-01-29 08:25:27.627553,0.01325,-0.0112,1.00321
2021-01-29 08:25:27.648810,0.01287,-0.01222,1.0043
2021-01-29 08:25:27.670097,0.01372,-0.0114,1.00242
2021-01-29 08:25:27.691528,0.01322,-0.01236,1.0037
2021-01-29 08:25:27.712926,0.01259,-0.01185,1.00359
2021-01-29 08:25:27.734439,0.01359,-0.01128,1.0035
2021-01-29 08:25:27.755839,0.01359,-0.01128,1.0035
2021-01-29 08:25:27.777212,0.01248,-0.01123,1.00337
2021-01-29 08:25:27.798502,0.01286,-0.01096,1.00335
2021-01-29 08:25:27.819763,0.0128,-0.01169,1.00296
2021-01-29 08:25:27.841024,0.01337,-0.01182,1.00307
2021-01-29 08:25:27.862293,0.01411,-0.01093,1.00374
2021-01-29 08:25:27.883476,0.01411,-0.01093,1.00374
2021-01-29 08:25:27.904996,0.01298,-0.01283,1.00454
2021-01-29 08:25:27.926437,0.01267,-0.01176,1.00267
2021-01-29 08:25:27.947840,0.01396,-0.01262,1.00337
2021-01-29 08:25:27.969238,0.01341,-0.0109,1.00409
2021-01-29 08:25:27.990645,0.01236,-0.0124,1.00278
2021-01-29 08:25:28.012050,0.01341,-0.01167,1.0043
2021-01-29 08:25:28.033449,0.01326,-0.01301,1.00334
2021-01-29 08:25:28.054782,0.01317,-0.01196,1.00345
2021-01-29 08:25:28.076168,0.01317,-0.01196,1.00345
2021-01-29 08:25:28.097468,0.01309,-0.01269,1.00418
2021-01-29 08:25:28.118764,0.01335,-0.01235,1.00273
2021-01-29 08:25:28.140030,0.01401,-0.01171,1.00314
2021-01-29 08:25:28.161304,0.01288,-0.01255,1.00337
2021-01-29 08:25:28.182590,0.01307,-0.01135,1.00446
2021-01-29 08:25:28.204126,0.01361,-0.01205,1.00254
2021-01-29 08:25:28.225556,0.01269,-0.01145,1.0044
2021-01-29 08:25:28.246950,0.01365,-0.01249,1.00351
2021-01-29 08:25:28.268349,0.01365,-0.01249,1.00351
2021-01-29 08:25:28.289742,0.01242,-0.01219,1.00277
2021-01-29 08:25:28.311040,0.01259,-0.01202,1.00334
2021-01-29 08:25:28.332298,0.01329,-0.01218,1.00338
2021-01-29 08:25:28.353641,0.013,-0.0111,1.00303
2021-01-29 08:25:28.374936,0.01362,-0.01236,1.00292
2021-01-29 08:25:28.396345,0.01307,-0.01256,1.00299
2021-01-29 08:25:28.417786,0.0138,-0.01171,1.0033
2021-01-29 08:25:28.439188,0.01284,-0.01248,1.00411
2021-01-29 08:25:28.460582,0.01284,-0.01248,1.00411
2021-01-29 08:25:28.481969,0.01195,-0.01184,1.00365
2021-01-29 08:25:28.503311,0.01299,-0.01199,1.00341
2021-01-29 08:25:28.524691,0.01387,-0.01153,1.00341
2021-01-29 08:25:28.545982,0.01278,-0.01156,1.00424
2021-01-29 08:25:28.567257,0.01365,-0.01164,1.00192
2021-01-29 08:25:28.588536,0.01281,-0.01215,1.00378
2021-01-29 08:25:28.609843,0.01383,-0.0121,1.00396
2021-01-29 08:25:28.631133,0.01331,-0.01192,1.00402
2021-01-29 08:25:28.652399,0.01331,-0.01192,1.00402
2021-01-29 08:25:28.673733,0.01235,-0.01263,1.00342
2021-01-29 08:25:28.695038,0.01379,-0.01133,1.00368
2021-01-29 08:25:28.716479,0.01311,-0.01204,1.00345
2021-01-29 08:25:28.737918,0.01294,-0.01204,1.00333
2021-01-29 08:25:28.759463,0.01352,-0.01177,1.0027
2021-01-29 08:25:28.781213,0.0126,-0.01223,1.00378
2021-01-29 08:25:28.802762,0.01323,-0.01147,1.0036
2021-01-29 08:25:28.824249,0.01369,-0.01283,1.00319
2021-01-29 08:25:28.845660,0.01326,-0.01126,1.00318
2021-01-29 08:25:28.867067,0.01326,-0.01126,1.00318
2021-01-29 08:25:28.888446,0.01318,-0.01144,1.00322
2021-01-29 08:25:28.909845,0.01299,-0.01257,1.004
2021-01-29 08:25:28.931236,0.01316,-0.01166,1.00325
2021-01-29 08:25:28.952637,0.01326,-0.01211,1.00305
2021-01-29 08:25:28.974142,0.01285,-0.0115,1.0031
2021-01-29 08:25:28.995543,0.01358,-0.01296,1.00376
2021-01-29 08:25:29.016937,0.01398,-0.0114,1.00319
