2021-01-29 08:35:21.941197,0.01323,-0.01307,1.00246
2021-01-29 08:35:21.962611,0.01245,-0.01136,1.00402
2021-01-29 08:35:21.984086,0.01425,-0.01164,1.00356
2021-01-29 08:35:22.005390,0.01317,-0.01151,1.00307
2021-01-29 08:35:22.026666,0.01193,-0.01251,1.00316
2021-01-29 08:35:22.047949,0.01193,-0.01251,1.00316
2021-01-29 08:35:22.069241,0.01316,-0.01127,1.00418
2021-01-29 08:35:22.090666,0.01305,-0.01196,1.00318
2021-01-29 08:35:22.112079,0.0139,-0.0123,1.00347
2021-01-29 08:35:22.133499,0.0134,-0.0115,1.00281
2021-01-29 08:35:22.154988,0.01302,-0.01126,1.0032
2021-01-29 08:35:22.176400,0.01267,-0.01324,1.00353
2021-01-29 08:35:22.197708,0.0126,-0.01093,1.00373
2021-01-29 08:35:22.218993,0.0131,-0.01245,1.00227
2021-01-29 08:35:22.240257,0.0131,-0.01245,1.00227
2021-01-29 08:35:22.261515,0.01318,-0.01112,1.00332
2021-01-29 08:35:22.282818,0.01387,-0.01173,1.00352
2021-01-29 08:35:22.304172,0.01306,-0.01253,1.00365
2021-01-29 08:35:22.325408,0.01292,-0.01201,1.00275
2021-01-29 08:35:22.346822,0.0125,-0.01178,1.00322
2021-01-29 08:35:22.368229,0.01297,-0.01191,1.00455
2021-01-29 08:35:22.389634,0.0134,-0.01259,1.0026
2021-01-29 08:35:22.410950,0.01366,-0.01218,1.00355
2021-01-29 08:35:22.432224,0.01366,-0.01218,1.00355
2021-01-29 08:35:22.453374,0.01366,-0.01103,1.00354
2021-01-29 08:35:22.474728,0.01324,-0.01272,1.00381
2021-01-29 08:35:22.496128,0.0126,-0.01146,1.00371
2021-01-29 08:35:22.517540,0.01396,-0.01125,1.00322
2021-01-29 08:35:22.538956,0.01379,-0.01213,1.00232
2021-01-29 08:35:22.560366,0.01379,-0.01213,1.00232
2021-01-29 08:35:22.581742,0.01254,-0.01203,1.0038
2021-01-29 08:35:22.603036,0.01388,-0.0115,1.00283
2021-01-29 08:35:22.624384,0.01264,-0.0126,1.00417
2021-01-29 08:35:22.645679,0.01318,-0.01176,1.00395
2021-01-29 08:35:22.667017,0.01274,-0.01194,1.00208
2021-01-29 08:35:22.688387,0.01295,-0.01122,1.00388
2021-01-29 08:35:22.709823,0.01252,-0.01174,1.00476
2021-01-29 08:35:22.731236,0.01301,-0.01299,1.00293
2021-01-29 08:35:22.752638,0.01301,-0.01299,1.00293
2021-01-29 08:35:22.774126,0.01376,-0.01133,1.00276
2021-01-29 08:35:22.795582,0.01324,-0.01159,1.00402
2021-01-29 08:35:22.816913,0.01406,-0.01085,1.00326
2021-01-29 08:35:22.838206,0.0131,-0.01265,1.00378
2021-01-29 08:35:22.859480,0.01307,-0.01189,1.00328
2021-01-29 08:35:22.880756,0.01424,-0.01179,1.00241
2021-01-29 08:35:22.902127,0.01326,-0.01242,1.00445
2021-01-29 08:35:22.923409,0.01294,-0.01217,1.00455
2021-01-29 08:35:22.944747,0.01294,-0.01217,1.00455
2021-01-29 08:35:22.966022,0.0134,-0.0126,1.00259
2021-01-29 08:35:22.987306,0.0136,-0.01221,1.00304
2021-01-29 08:35:23.008720,0.01268,-0.01243,1.00358
2021-01-29 08:35:23.030147,0.01271,-0.01222,1.00389
2021-01-29 08:35:23.051559,0.01338,-0.01273,1.00334
2021-01-29 08:35:23.072965,0.01299,-0.0116,1.0034
2021-01-29 08:35:23.094439,0.01285,-0.01107,1.00285
2021-01-29 08:35:23.115727,0.01243,-0.01248,1.00442
2021-01-29 08:35:23.137008,0.01243,-0.01248,1.00442
2021-01-29 08:35:23.158313,0.01394,-0.01174,1.00263
2021-01-29 08:35:23.179583,0.01308,-0.01156,1.0037
2021-01-29 08:35:23.200884,0.01344,-0.01226,1.00397
2021-01-29 08:35:23.222400,0.01264,-0.01247,1.00331
2021-01-29 08:35:23.243880,0.01314,-0.01081,1.00394
2021-01-29 08:35:23.265292,0.01357,-0.01275,1.00323
2021-01-29 08:35:23.286722,0.01344,-0.01166,1.00343
2021-01-29 08:35:23.308110,0.01363,-0.01296,1.00391
2021-01-29 08:35:23.329393,0.01363,-0.01296,1.00391
2021-01-29 08:35:23.350677,0.0137,-0.01225,1.00234
2021-01-29 08:35:23.371930,0.01281,-0.01168,1.00499
2021-01-29 08:35:23.393208,0.0134,-0.01194,1.00283
2021-01-29 08:35:23.414625,0.01255,-0.01123,1.00367
2021-01-29 08:35:23.436053,0.0128,-0.0119,1.00362
2021-01-29 08:35:23.457465,0.01371,-0.01161,1.00293
2021-01-29 08:35:23.478893,0.01321,-0.01184,1.00324
2021-01-29 08:35:23.500311,0.01301,-0.01264,1.00235
2021-01-29 08:35:23.521717,0.01301,-0.01264,1.00235
2021-01-29 08:35:23.543122,0.01343,-0.01218,1.00364
2021-01-29 08:35:23.564574,0.01355,-0.01256,1.00216
2021-01-29 08:35:23.585983,0.01219,-0.01206,1.0036
2021-01-29 08:35:23.607374,0.01321,-0.01183,1.00385
2021-01-29 08:35:23.628659,0.01284,-0.01204,1.0029
2021-01-29 08:35:23.649961,0.01412,-0.01092,1.00287
2021-01-29 08:35:23.671239,0.01246,-0.01214,1.00465
2021-01-29 08:35:23.692495,0.01371,-0.01221,1.00326
2021-01-29 08:35:23.713789,0.01371,-0.01221,1.00326
2021-01-29 08:35:23.735228,0.01297,-0.01232,1.00311
2021-01-29 08:35:23.756614,0.01366,-0.01233,1.00366
2021-01-29 08:35:23.778021,0.01158,-0.0121,1.00431
2021-01-29 08:35:23.799428,0.01329,-0.01187,1.003
2021-01-29 08:35:23.820824,0.01348,-0.01119,1.00389
2021-01-29 08:35:23.842118,0.01321,-0.01266,1.00293
2021-01-29 08:35:23.863398,0.01249,-0.01236,1.00356
2021-01-29 08:35:23.884730,0.01451,-0.01129,1.00359
2021-01-29 08:35:23.906045,0.01281,-0.01287,1.00318
2021-01-29 08:35:23.927462,0.01281,-0.01287,1.00318
2021-01-29 08:35:23.948847,0.01351,-0.01195,1.00273
2021-01-29 08:35:23.970248,0.01341,-0.01158,1.00429
2021-01-29 08:35:23.991655,0.01315,-0.01218,1.00338
2021-01-29 08:35:24.013068,0.01377,-0.01149,1.00264
2021-01-29 08:35:24.034427,0.01366,-0.01251,1.00266
2021-01-29 08:35:24.055716,0.01309,-0.01213,1.00391
2021-01-29 08:35:24.076999,0.01323,-0.01149,1.00348
2021-01-29 08:35:24.098265,0.01326,-0.01272,1.0039
2021-01-29 08:35:24.119558,0.01326,-0.01272,1.0039
2021-01-29 08:35:24.140989,0.01342,-0.01226,1.00449
2021-01-29 08:35:24.162430,0.01229,-0.01208,1.00342
2021-01-29 08:35:24.183894,0.01351,-0.0126,1.00366
2021-01-29 08:35:24.205349,0.01364,-0.01125,1.00182
2021-01-29 08:35:24.226766,0.01205,-0.01149,1.00378
2021-01-29 08:35:24.248169,0.01354,-0.01225,1.00333
2021-01-29 08:35:24.269576,0.01353,-0.01215,1.00277
2021-01-29 08:35:24.290986,0.0127,-0.0117,1.00362
2021-01-29 08:35:24.312377,0.0127,-0.0117,1.00362
2021-01-29 08:35:24.333691,0.01353,-0.01229,1.00279
2021-01-29 08:35:24.354968,0.01278,-0.0122,1.00432
2021-01-29 08:35:24.376239,0.01382,-0.01226,1.00308
2021-01-29 08:35:24.397512,0.01291,-0.01247,1.0038
2021-01-29 08:35:24.418832,0.01351,-0.01099,1.00332
2021-01-29 08:35:24.440260,0.0135,-0.01174,1.00238
2021-01-29 08:35:24.461655,0.01279,-0.01249,1.00395
2021-01-29 08:35:24.483054,0.01355,-0.01138,1.00348
2021-01-29 08:35:24.504515,0.01355,-0.01138,1.00348
2021-01-29 08:35:24.525905,0.01348,-0.0117,1.00289
2021-01-29 08:35:24.547204,0.01281,-0.01218,1.00345
2021-01-29 08:35:24.568547,0.01355,-0.01155,1.00314
2021-01-29 08:35:24.589825,0.01388,-0.01204,1.00324
2021-01-29 08:35:24.611122,0.01305,-0.01232,1.00251
2021-01-29 08:35:24.632407,0.01211,-0.01184,1.00455
2021-01-29 08:35:24.653742,0.01409,-0.01254,1.00345
2021-01-29 08:35:24.675033,0.01376,-0.0122,1.00204
2021-01-29 08:35:24.696296,0.01376,-0.0122,1.00204
2021-01-29 08:35:24.717714,0.0134,-0.0104,1.00385
2021-01-29 08:35:24.739027,0.01281,-0.01306,1.00417
2021-01-29 08:35:24.760449,0.0132,-0.01133,1.00241
2021-01-29 08:35:24.781854,0.01322,-0.01251,1.00326
2021-01-29 08:35:24.803254,0.01359,-0.01161,1.00244
2021-01-29 08:35:24.824713,0.01265,-0.01216,1.00402
2021-01-29 08:35:24.846007,0.01368,-0.01177,1.0027
2021-01-29 08:35:24.867287,0.01355,-0.01242,1.00311
2021-01-29 08:35:24.888589,0.01355,-0.01242,1.00311
2021-01-29 08:35:24.909871,0.01313,-0.01158,1.00273
2021-01-29 08:35:24.931156,0.01287,-0.01162,1.00468
2021-01-29 08:35:24.952442,0.012,-0.01254,1.00338
2021-01-29 08:35:24.973736,0.01339,-0.01234,1.00268
2021-01-29 08:35:24.995166,0.01377,-0.01103,1.00293
2021-01-29 08:35:25.016574,0.01377,-0.01103,1.00293
2021-01-29 08:35:25.037963,0.01326,-0.01139,1.00326
2021-01-29 08:35:25.059261,0.01303,-0.01186,1.00248
2021-01-29 08:35:25.080537,0.01259,-0.01145,1.0043
2021-01-29 08:35:25.101813,0.01328,-0.01209,1.00333
2021-01-29 08:35:25.123081,0.01197,-0.01242,1.00363
2021-01-29 08:35:25.144466,0.01439,-0.01116,1.00265
2021-01-29 08:35:25.165900,0.01296,-0.01243,1.00425
2021-01-29 08:35:25.187330,0.01362,-0.01193,1.00274
2021-01-29 08:35:25.208760,0.01362,-0.01193,1.00274
2021-01-29 08:35:25.230160,0.01206,-0.01228,1.00406
2021-01-29 08:35:25.251572,0.01455,-0.01202,1.00268
2021-01-29 08:35:25.272985,0.01284,-0.01157,1.00351
2021-01-29 08:35:25.294458,0.01277,-0.01175,1.00292
2021-01-29 08:35:25.315868,0.01352,-0.01112,1.00282
2021-01-29 08:35:25.337268,0.01312,-0.01176,1.00295
2021-01-29 08:35:25.358575,0.01338,-0.01179,1.00318
2021-01-29 08:35:25.379846,0.01274,-0.01258,1.00404
2021-01-29 08:35:25.401127,0.01274,-0.01258,1.00404
2021-01-29 08:35:25.422480,0.01208,-0.01181,1.0033
2021-01-29 08:35:25.443776,0.01332,-0.01234,1.0024
2021-01-29 08:35:25.465209,0.01368,-0.01147,1.00313
2021-01-29 08:35:25.486625,0.0132,-0.01212,1.00403
2021-01-29 08:35:25.508027,0.01322,-0.01284,1.00293
2021-01-29 08:35:25.529431,0.01434,-0.01163,1.00183
2021-01-29 08:35:25.550828,0.01352,-0.01191,1.00338
2021-01-29 08:35:25.572113,0.01282,-0.01228,1.00398
2021-01-29 08:35:25.593387,0.01282,-0.01228,1.00398
2021-01-29 08:35:25.614731,0.01286,-0.01111,1.00276
2021-01-29 08:35:25.636032,0.01282,-0.01205,1.0039
2021-01-29 08:35:25.657468,0.01287,-0.01074,1.0022
2021-01-29 08:35:25.678902,0.01396,-0.01226,1.00353
2021-01-29 08:35:25.700311,0.0129,-0.01232,1.00318
2021-01-29 08:35:25.721718,0.0134,-0.0122,1.00286
2021-01-29 08:35:25.743116,0.0133,-0.01194,1.00426
2021-01-29 08:35:25.764468,0.01216,-0.01147,1.00417
2021-01-29 08:35:25.785757,0.01216,-0.01147,1.00417
2021-01-29 08:35:25.807065,0.0138,-0.01207,1.00233
2021-01-29 08:35:25.828317,0.01302,-0.01172,1.00293
2021-01-29 08:35:25.849621,0.01301,-0.0121,1.00382
2021-01-29 08:35:25.871061,0.01324,-0.01117,1.00367
2021-01-29 08:35:25.892478,0.01313,-0.01161,1.00274
2021-01-29 08:35:25.913966,0.0115,-0.01217,1.00281
2021-01-29 08:35:25.935396,0.0139,-0.01086,1.00266
2021-01-29 08:35:25.956779,0.0129,-0.01272,1.00475
2021-01-29 08:35:25.978076,0.01332,-0.01065,1.00206
2021-01-29 08:35:25.999335,0.01332,-0.01065,1.00206
2021-01-29 08:35:26.020595,0.01252,-0.01186,1.00288
2021-01-29 08:35:26.041869,0.01312,-0.01167,1.00347
2021-01-29 08:35:26.063159,0.01352,-0.01209,1.0036
2021-01-29 08:35:26.084642,0.01331,-0.01202,1.00312
2021-01-29 08:35:26.106066,0.01406,-0.01173,1.00326
2021-01-29 08:35:26.127474,0.01287,-0.01177,1.00279
2021-01-29 08:35:26.148881,0.0134,-0.01119,1.00347
2021-01-29 08:35:26.170317,0.01218,-0.01147,1.00292
2021-01-29 08:35:26.191722,0.01218,-0.01147,1.00292
2021-01-29 08:35:26.213101,0.01337,-0.0111,1.003
2021-01-29 08:35:26.234626,0.01348,-0.01235,1.00271
2021-01-29 08:35:26.256021,0.01285,-0.01187,1.00422
2021-01-29 08:35:26.277302,0.01329,-0.01103,1.00216
2021-01-29 08:35:26.298455,0.01318,-0.01067,1.00198
2021-01-29 08:35:26.319741,0.01279,-0.01218,1.00274
2021-01-29 08:35:26.341004,0.01304,-0.01065,1.0023
2021-01-29 08:35:26.362308,0.01322,-0.01136,1.00165
2021-01-29 08:35:26.383787,0.01322,-0.01136,1.00165
2021-01-29 08:35:26.405212,0.01333,-0.01162,1.00301
2021-01-29 08:35:26.426629,0.01205,-0.01122,1.00382
2021-01-29 08:35:26.448039,0.01281,-0.01192,1.00218
2021-01-29 08:35:26.469423,0.01337,-0.01139,1.0016
2021-01-29 08:35:26.490719,0.01297,-0.01123,1.00338
2021-01-29 08:35:26.511991,0.0125,-0.01208,1.00259
2021-01-29 08:35:26.533276,0.01341,-0.01191,1.00153
2021-01-29 08:35:26.554623,0.01304,-0.0116,1.00296
2021-01-29 08:35:26.576009,0.01304,-0.0116,1.00296
2021-01-29 08:35:26.597411,0.01295,-0.01007,1.00143
2021-01-29 08:35:26.618823,0.01222,-0.01238,1.00343
2021-01-29 08:35:26.640243,0.01275,-0.01129,1.00253
2021-01-29 08:35:26.661645,0.01405,-0.01083,1.00156
2021-01-29 08:35:26.682939,0.01298,-0.01212,1.00352
2021-01-29 08:35:26.704274,0.01288,-0.01186,1.00288
2021-01-29 08:35:26.725536,0.0132,-0.01197,1.00243
2021-01-29 08:35:26.746805,0.01382,-0.01189,1.00224
2021-01-29 08:35:26.768105,0.01382,-0.01189,1.00224
2021-01-29 08:35:26.789519,0.01312,-0.01144,1.00291
2021-01-29 08:35:26.810940,0.01186,-0.0122,1.00358
2021-01-29 08:35:26.832342,0.01289,-0.01064,1.00218
2021-01-29 08:35:26.853779,0.01308,-0.01146,1.00292
2021-01-29 08:35:26.875199,0.01291,-0.01077,1.00251
2021-01-29 08:35:26.896613,0.01371,-0.01156,1.00291
2021-01-29 08:35:26.918057,0.01285,-0.01193,1.00251
2021-01-29 08:35:26.939478,0.01228,-0.01134,1.00296
2021-01-29 08:35:26.960872,0.01228,-0.01134,1.00296
2021-01-29 08:35:26.982201,0.01437,-0.0113,1.00159
2021-01-29 08:35:27.003497,0.01255,-0.01061,1.00374
2021-01-29 08:35:27.024834,0.01245,-0.01234,1.00305
2021-01-29 08:35:27.046143,0.01357,-0.01187,1.00154
2021-01-29 08:35:27.067450,0.01333,-0.01107,1.00314
2021-01-29 08:35:27.088875,0.01267,-0.01233,1.00344
2021-01-29 08:35:27.110311,0.01267,-0.01233,1.00344
2021-01-29 08:35:27.131708,0.01313,-0.0111,1.00143
2021-01-29 08:35:27.153119,0.01325,-0.01175,1.00277
2021-01-29 08:35:27.174595,0.01202,-0.0108,1.00347
2021-01-29 08:35:27.195893,0.01221,-0.01162,1.00281
2021-01-29 08:35:27.217164,0.01359,-0.01117,1.00236
2021-01-29 08:35:27.238456,0.0129,-0.0116,1.00329
2021-01-29 08:35:27.259722,0.01298,-0.01201,1.00374
2021-01-29 08:35:27.281027,0.01298,-0.01201,1.00374
2021-01-29 08:35:27.302465,0.01311,-0.01206,1.00243
2021-01-29 08:35:27.323920,0.0138,-0.01052,1.00263
2021-01-29 08:35:27.345213,0.01333,-0.01169,1.00216
2021-01-29 08:35:27.366651,0.01268,-0.01102,1.0036
2021-01-29 08:35:27.388076,0.01347,-0.01244,1.00208
2021-01-29 08:35:27.409496,0.01322,-0.01132,1.00266
2021-01-29 08:35:27.430919,0.01253,-0.01134,1.00345
2021-01-29 08:35:27.452325,0.01331,-0.012,1.00331
2021-01-29 08:35:27.473747,0.01331,-0.012,1.00331
2021-01-29 08:35:27.495048,0.01286,-0.01134,1.00292
2021-01-29 08:35:27.516314,0.01327,-0.01171,1.00235
2021-01-29 08:35:27.537598,0.01289,-0.01093,1.00316
2021-01-29 08:35:27.558883,0.01287,-0.01176,1.00353
2021-01-29 08:35:27.580188,0.01383,-0.01162,1.00287
2021-01-29 08:35:27.601629,0.01338,-0.01136,1.00159
2021-01-29 08:35:27.623059,0.01328,-0.01066,1.00294
2021-01-29 08:35:27.644545,0.01277,-0.012,1.00382
2021-01-29 08:35:27.665986,0.01277,-0.012,1.00382
2021-01-29 08:35:27.687448,0.01322,-0.01232,1.00268
2021-01-29 08:35:27.708903,0.01295,-0.01211,1.00174
2021-01-29 08:35:27.730315,0.01293,-0.01152,1.00319
2021-01-29 08:35:27.751725,0.01333,-0.01214,1.00341
2021-01-29 08:35:27.773116,0.01169,-0.01154,1.0029
2021-01-29 08:35:27.794468,0.0141,-0.01153,1.00224
2021-01-29 08:35:27.815740,0.01243,-0.0113,1.00305
2021-01-29 08:35:27.837016,0.01363,-0.01195,1.00293
2021-01-29 08:35:27.858294,0.01279,-0.01229,1.00344
2021-01-29 08:35:27.879646,0.01279,-0.01229,1.00344
2021-01-29 08:35:27.901074,0.01376,-0.0112,1.00173
2021-01-29 08:35:27.922493,0.01415,-0.01161,1.00268
2021-01-29 08:35:27.943956,0.01211,-0.01099,1.00371
2021-01-29 08:35:27.965363,0.01277,-0.01189,1.0027
2021-01-29 08:35:27.986779,0.01364,-0.01114,1.00147
2021-01-29 08:35:28.008199,0.01369,-0.01155,1.00317
2021-01-29 08:35:28.029596,0.01278,-0.01143,1.00306
2021-01-29 08:35:28.051011,0.01315,-0.01165,1.00247
2021-01-29 08:35:28.072399,0.01315,-0.01165,1.00247
2021-01-29 08:35:28.093721,0.01255,-0.01117,1.00278
2021-01-29 08:35:28.115002,0.01302,-0.01139,1.00229
2021-01-29 08:35:28.136287,0.01364,-0.01141,1.00309
2021-01-29 08:35:28.157568,0.01253,-0.01138,1.0029
2021-01-29 08:35:28.178878,0.0133,-0.01128,1.0023
2021-01-29 08:35:28.200320,0.014,-0.01118,1.00279
2021-01-29 08:35:28.221743,0.01219,-0.01234,1.00297
2021-01-29 08:35:28.243148,0.01328,-0.01143,1.0028
2021-01-29 08:35:28.264604,0.01328,-0.01143,1.0028
2021-01-29 08:35:28.285992,0.01294,-0.01153,1.00215
2021-01-29 08:35:28.307285,0.01352,-0.01128,1.00279
2021-01-29 08:35:28.328563,0.01257,-0.01245,1.00417
2021-01-29 08:35:28.349843,0.01368,-0.01196,1.0021
2021-01-29 08:35:28.371121,0.01263,-0.01172,1.00313
2021-01-29 08:35:28.392393,0.01377,-0.01135,1.00189
2021-01-29 08:35:28.413719,0.01225,-0.01196,1.00348
2021-01-29 08:35:28.434999,0.01302,-0.01115,1.00257
2021-01-29 08:35:28.456267,0.01302,-0.01115,1.00257
2021-01-29 08:35:28.477539,0.01285,-0.01144,1.00332
2021-01-29 08:35:28.498953,0.01346,-0.012,1.00331
2021-01-29 08:35:28.520355,0.01234,-0.01191,1.00351
2021-01-29 08:35:28.541762,0.01322,-0.01163,1.00371
2021-01-29 08:35:28.563165,0.01376,-0.01165,1.0026
2021-01-29 08:35:28.584606,0.013,-0.01163,1.00374
2021-01-29 08:35:28.605905,0.01358,-0.01235,1.00384
2021-01-29 08:35:28.627192,0.01231,-0.01161,1.00404
2021-01-29 08:35:28.648475,0.01231,-0.01161,1.00404
2021-01-29 08:35:28.669764,0.01408,-0.01246,1.00322
2021-01-29 08:35:28.691072,0.01288,-0.01214,1.0036
2021-01-29 08:35:28.712508,0.01251,-0.01178,1.00418
2021-01-29 08:35:28.734009,0.01277,-0.01101,1.00309
2021-01-29 08:35:28.755442,0.01328,-0.01202,1.00292
2021-01-29 08:35:28.776852,0.01251,-0.01164,1.00451
2021-01-29 08:35:28.798267,0.01352,-0.01223,1.00281
2021-01-29 08:35:28.819584,0.01368,-0.01177,1.00317
2021-01-29 08:35:28.840861,0.01368,-0.01177,1.00317
2021-01-29 08:35:28.862141,0.0131,-0.01123,1.0038
2021-01-29 08:35:28.883648,0.01273,-0.01113,1.00259
2021-01-29 08:35:28.905010,0.01271,-0.01197,1.00234
2021-01-29 08:35:28.926483,0.01313,-0.01086,1.00233
2021-01-29 08:35:28.948029,0.01343,-0.01185,1.00321
2021-01-29 08:35:28.969589,0.01252,-0.01109,1.00364
2021-01-29 08:35:28.991136,0.01335,-0.0128,1.00265
2021-01-29 08:35:29.012555,0.01242,-0.01104,1.00274
2021-01-29 08:35:29.034064,0.01371,-0.01104,1.00286
2021-01-29 08:35:29.055484,0.01371,-0.01104,1.00286
2021-01-29 08:35:29.076870,0.01314,-0.01187,1.00294
2021-01-29 08:35:29.098271,0.0136,-0.01131,1.00174
2021-01-29 08:35:29.119757,0.01253,-0.01199,1.00359
2021-01-29 08:35:29.141168,0.0128,-0.01117,1.00375
2021-01-29 08:35:29.162577,0.01367,-0.0121,1.00178
2021-01-29 08:35:29.184002,0.01367,-0.0121,1.00178
2021-01-29 08:35:29.205283,0.01228,-0.01197,1.00246
2021-01-29 08:35:29.226563,0.01362,-0.01125,1.00324
2021-01-29 08:35:29.247827,0.01318,-0.01161,1.00257
2021-01-29 08:35:29.269089,0.01267,-0.01139,1.00315
2021-01-29 08:35:29.290363,0.01266,-0.01136,1.00263
2021-01-29 08:35:29.311704,0.01389,-0.01191,1.00319
2021-01-29 08:35:29.333108,0.01353,-0.01127,1.00286
2021-01-29 08:35:29.354581,0.01318,-0.01156,1.00238
2021-01-29 08:35:29.375988,0.01318,-0.01156,1.00238
2021-01-29 08:35:29.397445,0.01281,-0.01068,1.00315
2021-01-29 08:35:29.418812,0.0134,-0.01137,1.00241
2021-01-29 08:35:29.440095,0.01217,-0.01123,1.00342
2021-01-29 08:35:29.461370,0.01321,-0.01155,1.0023
2021-01-29 08:35:29.482630,0.01333,-0.01153,1.00231
2021-01-29 08:35:29.503964,0.01316,-0.01091,1.00339
2021-01-29 08:35:29.525239,0.01289,-0.0126,1.00322
2021-01-29 08:35:29.546570,0.01275,-0.01081,1.00244
2021-01-29 08:35:29.567845,0.01275,-0.01081,1.00244
2021-01-29 08:35:29.589097,0.01285,-0.01132,1.00317
2021-01-29 08:35:29.610389,0.01351,-0.01201,1.00293
2021-01-29 08:35:29.631813,0.0128,-0.01195,1.00412
2021-01-29 08:35:29.653215,0.01279,-0.01268,1.00391
2021-01-29 08:35:29.674691,0.01332,-0.01084,1.00333
2021-01-29 08:35:29.696100,0.01277,-0.01256,1.00324
2021-01-29 08:35:29.717504,0.01421,-0.01151,1.00379
2021-01-29 08:35:29.738901,0.01272,-0.01159,1.00308
2021-01-29 08:35:29.760297,0.01272,-0.01159,1.00308
2021-01-29 08:35:29.781672,0.01393,-0.01159,1.00343
2021-01-29 08:35:29.803056,0.0136,-0.01194,1.00333
2021-01-29 08:35:29.824403,0.01264,-0.0116,1.00434
2021-01-29 08:35:29.845669,0.0141,-0.01199,1.00163
2021-01-29 08:35:29.866939,0.01282,-0.01271,1.004
2021-01-29 08:35:29.888219,0.01321,-0.01133,1.00357
2021-01-29 08:35:29.909529,0.01368,-0.01216,1.00312
2021-01-29 08:35:29.930953,0.01321,-0.0122,1.00376
2021-01-29 08:35:29.952351,0.01321,-0.0122,1.00376
2021-01-29 08:35:29.973773,0.01334,-0.01152,1.00394
2021-01-29 08:35:29.995181,0.01429,-0.01186,1.00306
2021-01-29 08:35:30.016467,0.01227,-0.01261,1.00404
2021-01-29 08:35:30.037753,0.0129,-0.01154,1.00324
2021-01-29 08:35:30.059039,0.01271,-0.01268,1.00295
2021-01-29 08:35:30.080314,0.01321,-0.0115,1.00339
2021-01-29 08:35:30.101629,0.01251,-0.01177,1.00458
2021-01-29 08:35:30.123065,0.01295,-0.01256,1.0033
2021-01-29 08:35:30.144557,0.01295,-0.01256,1.0033
2021-01-29 08:35:30.165995,0.01304,-0.01188,1.00391
2021-01-29 08:35:30.187421,0.01316,-0.01175,1.00426
2021-01-29 08:35:30.208829,0.01264,-0.01195,1.00504
2021-01-29 08:35:30.230144,0.01356,-0.01263,1.00219
2021-01-29 08:35:30.251435,0.01373,-0.01329,1.00332
2021-01-29 08:35:30.272703,0.01316,-0.01193,1.00368
2021-01-29 08:35:30.293924,0.01385,-0.01172,1.00435
2021-01-29 08:35:30.315092,0.01249,-0.01149,1.00362
2021-01-29 08:35:30.336529,0.01249,-0.01149,1.00362
2021-01-29 08:35:30.357956,0.01362,-0.01211,1.00351
2021-01-29 08:35:30.379378,0.01297,-0.01154,1.00319
2021-01-29 08:35:30.400804,0.01325,-0.01245,1.00432
2021-01-29 08:35:30.422240,0.01299,-0.01144,1.00341
2021-01-29 08:35:30.443588,0.01375,-0.01249,1.00307
2021-01-29 08:35:30.464895,0.0131,-0.01189,1.00344
2021-01-29 08:35:30.486198,0.01288,-0.0117,1.00429
2021-01-29 08:35:30.507493,0.01246,-0.01219,1.00382
2021-01-29 08:35:30.528929,0.01246,-0.01219,1.00382
2021-01-29 08:35:30.550372,0.01321,-0.01109,1.00356
2021-01-29 08:35:30.571802,0.01237,-0.01146,1.00289
2021-01-29 08:35:30.593227,0.0127,-0.01173,1.00356
2021-01-29 08:35:30.614745,0.01271,-0.01265,1.00373
2021-01-29 08:35:30.636061,0.01336,-0.0113,1.00254
2021-01-29 08:35:30.657362,0.01259,-0.01219,1.00352
2021-01-29 08:35:30.678675,0.0135,-0.01147,1.00341
2021-01-29 08:35:30.699949,0.01359,-0.01208,1.00385
2021-01-29 08:35:30.721256,0.01359,-0.01208,1.00385
2021-01-29 08:35:30.742705,0.01415,-0.01138,1.00296
2021-01-29 08:35:30.764181,0.01256,-0.01233,1.00393
2021-01-29 08:35:30.785601,0.01232,-0.01179,1.00405
2021-01-29 08:35:30.807042,0.01342,-0.01202,1.00265
2021-01-29 08:35:30.828440,0.01294,-0.01262,1.00307
2021-01-29 08:35:30.849741,0.01284,-0.01171,1.00514
2021-01-29 08:35:30.871041,0.01428,-0.01166,1.00277
2021-01-29 08:35:30.892339,0.01296,-0.01108,1.00351
2021-01-29 08:35:30.913683,0.01296,-0.01108,1.00351
2021-01-29 08:35:30.935025,0.01327,-0.0116,1.00372
2021-01-29 08:35:30.956432,0.01185,-0.0125,1.00339
2021-01-29 08:35:30.977850,0.0129,-0.01114,1.00268
2021-01-29 08:35:30.999269,0.01367,-0.01252,1.00346
2021-01-29 08:35:31.020670,0.01304,-0.01134,1.00381
2021-01-29 08:35:31.042087,0.01326,-0.01184,1.0032
2021-01-29 08:35:31.063492,0.01234,-0.01109,1.00259
2021-01-29 08:35:31.084964,0.01234,-0.01109,1.00259
2021-01-29 08:35:31.106383,0.0134,-0.01131,1.00321
2021-01-29 08:35:31.127808,0.01396,-0.01156,1.00234
2021-01-29 08:35:31.149122,0.01294,-0.01188,1.00145
2021-01-29 08:35:31.170435,0.0128,-0.0112,1.00327
2021-01-29 08:35:31.191726,0.01197,-0.01205,1.00383
