2021-01-29 07:57:59.456093,0.01227,-0.01355,0.99847
2021-01-29 07:57:59.486365,0.01168,-0.01206,1.00121
2021-01-29 07:57:59.585928,0.00966,-0.01213,1.00223
2021-01-29 07:57:59.614342,0.00966,-0.01352,1.00254
2021-01-29 07:57:59.716154,0.01033,-0.01406,1.0051
2021-01-29 07:57:59.741043,0.01116,-0.01536,1.00189
2021-01-29 07:57:59.853161,0.01814,-0.01223,1.001
2021-01-29 07:57:59.884305,0.01771,-0.01253,1.00253
2021-01-29 07:57:59.986073,0.01591,-0.00794,1.00386
2021-01-29 07:58:00.020496,0.0157,-0.00655,1.00131
2021-01-29 07:58:00.124065,0.01268,-0.00753,1.00159
2021-01-29 07:58:00.150444,0.01368,-0.00748,1.00327
2021-01-29 07:58:00.218747,0.01473,-0.01145,1.00308
2021-01-29 07:58:00.244042,0.01435,-0.01241,1.00307
2021-01-29 07:58:00.391847,0.01229,-0.0121,1.00288
2021-01-29 07:58:00.428353,0.01074,-0.01066,1.00697
2021-01-29 07:58:00.563259,0.01366,-0.00993,1.00457
2021-01-29 07:58:00.591632,0.01392,-0.01022,1.00383
2021-01-29 07:58:00.735792,0.0177,-0.01129,1.00046
2021-01-29 07:58:00.760869,0.01704,-0.01125,1.0023
2021-01-29 07:58:00.908369,0.01469,-0.01426,1.00047
2021-01-29 07:58:00.936903,0.01527,-0.01464,1.00184
2021-01-29 07:58:01.080772,0.01096,-0.01333,1.00225
2021-01-29 07:58:01.108535,0.0119,-0.01364,1.00171
2021-01-29 07:58:01.253395,0.0144,-0.00905,1.00418
2021-01-29 07:58:01.278303,0.01637,-0.00745,0.99985
2021-01-29 07:58:01.425680,0.01404,-0.0108,1.00307
2021-01-29 07:58:01.450311,0.01292,-0.01445,0.99986
2021-01-29 07:58:01.599944,0.01417,-0.01186,1.00154
2021-01-29 07:58:01.624708,0.01113,-0.01083,1.00337
2021-01-29 07:58:01.770773,0.01085,-0.01431,1.00327
2021-01-29 07:58:01.797589,0.00847,-0.01308,1.00455
2021-01-29 07:58:01.944845,0.01052,-0.01698,1.00066
2021-01-29 07:58:01.969953,0.01126,-0.01522,1.00119
2021-01-29 07:58:02.116921,0.01304,-0.00972,1.00307
2021-01-29 07:58:02.141892,0.01481,-0.00841,1.00473
2021-01-29 07:58:02.292248,0.01505,-0.00781,1.00459
2021-01-29 07:58:02.317120,0.01418,-0.00658,1.00495
2021-01-29 07:58:02.465315,0.01427,-0.01166,1.00439
2021-01-29 07:58:02.500921,0.01484,-0.01256,1.00374
2021-01-29 07:58:02.655853,0.01547,-0.01355,1.00085
2021-01-29 07:58:02.680400,0.01696,-0.01447,1.00098
2021-01-29 07:58:02.812979,0.01628,-0.00984,1.0008
2021-01-29 07:58:02.838644,0.01349,-0.0081,1.00575
2021-01-29 07:58:02.985859,0.01277,-0.01309,1.00294
2021-01-29 07:58:03.012430,0.0121,-0.01129,1.00558
2021-01-29 07:58:03.130211,0.00862,-0.01157,1.005
2021-01-29 07:58:03.158076,0.00598,-0.01015,1.00502
2021-01-29 07:58:03.261102,0.0095,-0.01218,1.00268
2021-01-29 07:58:03.289733,0.00719,-0.01263,1.00472
2021-01-29 07:58:03.350222,0.01109,-0.01347,1.00433
2021-01-29 07:58:03.375771,0.01022,-0.01478,1.00405
2021-01-29 07:58:03.401134,0.01426,-0.01488,1.0019
2021-01-29 07:58:03.427493,0.01514,-0.01451,1.00404
2021-01-29 07:58:03.470638,0.01695,-0.01137,1.00369
2021-01-29 07:58:03.501770,0.01709,-0.01262,1.00146
2021-01-29 07:58:03.528274,0.01867,-0.01037,1.00201
2021-01-29 07:58:03.554189,0.01834,-0.00985,1.00318
2021-01-29 07:58:03.578577,0.01898,-0.0081,1.0028
2021-01-29 07:58:03.605136,0.0164,-0.00787,1.00183
2021-01-29 07:58:03.631997,0.01583,-0.00965,1.00255
2021-01-29 07:58:03.662250,0.0159,-0.00894,1.00245
2021-01-29 07:58:03.687061,0.01533,-0.00852,1.00158
2021-01-29 07:58:03.712308,0.0167,-0.00724,1.00425
2021-01-29 07:58:03.736728,0.01219,-0.0085,1.00432
2021-01-29 07:58:03.764102,0.01565,-0.00877,1.00109
2021-01-29 07:58:03.789771,0.01584,-0.00719,1.00135
2021-01-29 07:58:03.814766,0.01357,-0.00798,1.00496
2021-01-29 07:58:03.839782,0.01325,-0.01081,1.00413
2021-01-29 07:58:03.864965,0.01157,-0.01025,1.00147
2021-01-29 07:58:03.889740,0.01516,-0.00632,1.00148
2021-01-29 07:58:03.914364,0.01301,-0.00863,1.00409
2021-01-29 07:58:03.939015,0.01211,-0.00822,1.00448
2021-01-29 07:58:03.963647,0.01224,-0.00963,1.00137
2021-01-29 07:58:03.988428,0.01314,-0.00781,1.0024
2021-01-29 07:58:04.013109,0.01297,-0.00854,1.00382
2021-01-29 07:58:04.038210,0.01289,-0.00866,1.00341
2021-01-29 07:58:04.062667,0.01207,-0.00941,0.99929
2021-01-29 07:58:04.087462,0.0141,-0.01165,1.00351
2021-01-29 07:58:04.111699,0.01005,-0.01423,1.00416
2021-01-29 07:58:04.135981,0.01192,-0.01498,1.00193
2021-01-29 07:58:04.162452,0.01031,-0.01294,1.00193
2021-01-29 07:58:04.187194,0.01113,-0.01441,1.00346
2021-01-29 07:58:04.213911,0.01056,-0.01499,1.00246
2021-01-29 07:58:04.239503,0.0122,-0.01669,1.00194
2021-01-29 07:58:04.267516,0.00846,-0.01493,1.0034
2021-01-29 07:58:04.295245,0.00928,-0.01667,1.00182
2021-01-29 07:58:04.320381,0.01115,-0.01613,1.00054
2021-01-29 07:58:04.344683,0.00985,-0.01465,1.00245
2021-01-29 07:58:04.370155,0.00875,-0.01561,1.00364
2021-01-29 07:58:04.395344,0.01095,-0.01778,1.00073
2021-01-29 07:58:04.421251,0.01174,-0.01417,1.00035
2021-01-29 07:58:04.449918,0.0136,-0.01426,1.00144
2021-01-29 07:58:04.478443,0.01466,-0.01486,0.99951
2021-01-29 07:58:04.508828,0.01464,-0.0158,1.00024
2021-01-29 07:58:04.533735,0.01453,-0.01421,1.00121
2021-01-29 07:58:04.566095,0.0136,-0.01616,1.00247
2021-01-29 07:58:04.594139,0.01486,-0.01426,1.00207
2021-01-29 07:58:04.623945,0.01858,-0.01377,1.00257
2021-01-29 07:58:04.648671,0.01655,-0.01388,1.00232
2021-01-29 07:58:04.674399,0.01703,-0.01322,1.00254
2021-01-29 07:58:04.699423,0.01805,-0.01278,1.0011
2021-01-29 07:58:04.730159,0.0177,-0.01213,1.00081
2021-01-29 07:58:04.757440,0.016,-0.00966,1.00167
2021-01-29 07:58:04.784344,0.01466,-0.01095,1.00137
2021-01-29 07:58:04.808894,0.01743,-0.0112,1.00066
2021-01-29 07:58:04.833168,0.01662,-0.01116,1.00142
2021-01-29 07:58:04.858272,0.01137,-0.01103,1.00381
2021-01-29 07:58:04.882729,0.01158,-0.00973,1.00256
2021-01-29 07:58:04.914462,0.01311,-0.00887,1.00379
2021-01-29 07:58:04.940590,0.00915,-0.01211,1.00352
2021-01-29 07:58:04.966154,0.00868,-0.0101,1.00188
2021-01-29 07:58:04.991876,0.00892,-0.0097,1.00216
2021-01-29 07:58:05.016393,0.00974,-0.00846,1.00216
2021-01-29 07:58:05.042428,0.0078,-0.00809,1.00261
2021-01-29 07:58:05.063761,0.00792,-0.00783,1.00359
2021-01-29 07:58:05.085141,0.00792,-0.00783,1.00359
2021-01-29 07:58:05.106435,0.00934,-0.00949,1.00202
2021-01-29 07:58:05.127729,0.00903,-0.00693,1.00505
2021-01-29 07:58:05.149122,0.00918,-0.00787,1.00179
2021-01-29 07:58:05.170406,0.01042,-0.00507,1.00338
2021-01-29 07:58:05.191685,0.0089,-0.006,1.00397
2021-01-29 07:58:05.213098,0.00981,-0.00389,1.00285
2021-01-29 07:58:05.234443,0.00824,-0.00625,1.00288
2021-01-29 07:58:05.255728,0.00978,-0.00829,1.00068
2021-01-29 07:58:05.277122,0.00978,-0.00829,1.00068
2021-01-29 07:58:05.298412,0.01064,-0.00661,1.00215
2021-01-29 07:58:05.319696,0.01002,-0.009,1.00284
2021-01-29 07:58:05.341118,0.00946,-0.00857,1.00111
2021-01-29 07:58:05.362420,0.01304,-0.0098,1.00116
2021-01-29 07:58:05.383759,0.01271,-0.00924,1.005
2021-01-29 07:58:05.405147,0.01309,-0.00973,1.00249
2021-01-29 07:58:05.426442,0.01368,-0.01026,1.00193
2021-01-29 07:58:05.447729,0.01604,-0.01135,0.99924
2021-01-29 07:58:05.469128,0.01604,-0.01135,0.99924
2021-01-29 07:58:05.490417,0.01483,-0.01182,1.0026
2021-01-29 07:58:05.511687,0.0156,-0.0117,0.99837
2021-01-29 07:58:05.533095,0.01346,-0.01163,1.00202
2021-01-29 07:58:05.554424,0.01636,-0.01136,1.00141
2021-01-29 07:58:05.575706,0.01248,-0.01197,1.00077
2021-01-29 07:58:05.597144,0.01252,-0.0119,1.00339
2021-01-29 07:58:05.618446,0.01379,-0.01157,1.00137
2021-01-29 07:58:05.639738,0.01267,-0.01176,1.00116
2021-01-29 07:58:05.661140,0.01267,-0.01176,1.00116
2021-01-29 07:58:05.682428,0.01141,-0.01238,1.00377
2021-01-29 07:58:05.703745,0.01302,-0.01279,1.00389
2021-01-29 07:58:05.725134,0.01486,-0.01233,1.00176
2021-01-29 07:58:05.746430,0.01538,-0.01112,1.0004
2021-01-29 07:58:05.767714,0.01497,-0.01053,1.00494
2021-01-29 07:58:05.789126,0.01703,-0.01064,1.00214
2021-01-29 07:58:05.810419,0.01651,-0.01051,1.00069
2021-01-29 07:58:05.831707,0.01569,-0.01187,1.00286
2021-01-29 07:58:05.853143,0.01569,-0.01187,1.00286
2021-01-29 07:58:05.874496,0.0156,-0.01027,1.0036
2021-01-29 07:58:05.895780,0.01716,-0.00981,1.00238
2021-01-29 07:58:05.917139,0.01478,-0.01166,1.00377
2021-01-29 07:58:05.938425,0.01511,-0.0107,1.00365
2021-01-29 07:58:05.959725,0.0162,-0.01196,1.00301
2021-01-29 07:58:05.981132,0.01509,-0.0148,1.00418
2021-01-29 07:58:06.002416,0.01554,-0.01499,1.00277
2021-01-29 07:58:06.023744,0.01422,-0.01481,1.00221
2021-01-29 07:58:06.045132,0.01422,-0.01481,1.00221
2021-01-29 07:58:06.066409,0.01338,-0.01754,1.00224
2021-01-29 07:58:06.087683,0.01419,-0.01668,1.00329
2021-01-29 07:58:06.109131,0.01477,-0.0167,1.00251
2021-01-29 07:58:06.130431,0.01325,-0.01619,1.0038
2021-01-29 07:58:06.151714,0.014,-0.0175,1.00259
2021-01-29 07:58:06.173119,0.01372,-0.0159,1.0026
2021-01-29 07:58:06.194472,0.01447,-0.01626,1.00326
2021-01-29 07:58:06.215757,0.01399,-0.01304,1.00618
2021-01-29 07:58:06.237110,0.01399,-0.01304,1.00618
2021-01-29 07:58:06.258413,0.01507,-0.01412,1.00261
2021-01-29 07:58:06.279787,0.01644,-0.0121,1.002
2021-01-29 07:58:06.301188,0.01573,-0.01181,1.00474
2021-01-29 07:58:06.322598,0.01497,-0.0121,1.00372
2021-01-29 07:58:06.344170,0.01467,-0.01261,1.00187
2021-01-29 07:58:06.365595,0.01613,-0.00884,1.00209
2021-01-29 07:58:06.387004,0.01241,-0.01035,1.00231
2021-01-29 07:58:06.408467,0.01403,-0.01215,1.00193
2021-01-29 07:58:06.429872,0.01373,-0.01045,1.00188
2021-01-29 07:58:06.451276,0.01373,-0.01045,1.00188
2021-01-29 07:58:06.472658,0.01234,-0.00931,1.00122
2021-01-29 07:58:06.494141,0.01082,-0.00973,1.0031
2021-01-29 07:58:06.515543,0.01218,-0.01051,1.00305
2021-01-29 07:58:06.537067,0.01189,-0.00912,1.00111
2021-01-29 07:58:06.558478,0.01141,-0.00968,1.00421
2021-01-29 07:58:06.579890,0.00971,-0.01045,1.00365
2021-01-29 07:58:06.601347,0.01064,-0.01168,1.00156
2021-01-29 07:58:06.622758,0.00944,-0.01122,1.00282
2021-01-29 07:58:06.644284,0.00944,-0.01122,1.00282
2021-01-29 07:58:06.665756,0.0105,-0.01246,1.00289
2021-01-29 07:58:06.687154,0.01117,-0.01372,1.00383
2021-01-29 07:58:06.708553,0.01053,-0.01114,1.00312
2021-01-29 07:58:06.729994,0.01166,-0.0143,1.00208
2021-01-29 07:58:06.751397,0.01013,-0.01054,1.0056
2021-01-29 07:58:06.772794,0.00862,-0.01402,1.00426
2021-01-29 07:58:06.794307,0.00982,-0.01238,1.00289
2021-01-29 07:58:06.815727,0.01126,-0.01116,1.00341
2021-01-29 07:58:06.837133,0.01126,-0.01116,1.00341
2021-01-29 07:58:06.858527,0.00987,-0.01129,1.00392
2021-01-29 07:58:06.879929,0.01038,-0.01267,1.00309
2021-01-29 07:58:06.901340,0.0114,-0.0086,1.00344
2021-01-29 07:58:06.922736,0.01388,-0.00875,1.00089
2021-01-29 07:58:06.944277,0.01364,-0.00817,1.00467
2021-01-29 07:58:06.965689,0.01184,-0.00869,1.00517
2021-01-29 07:58:06.987084,0.01554,-0.00757,1.00077
2021-01-29 07:58:07.008472,0.01492,-0.00546,1.00372
2021-01-29 07:58:07.029879,0.01436,-0.00721,1.00324
2021-01-29 07:58:07.051112,0.01436,-0.00721,1.00324
2021-01-29 07:58:07.072514,0.01541,-0.00583,1.00185
2021-01-29 07:58:07.094044,0.0175,-0.00731,1.00161
2021-01-29 07:58:07.115494,0.01705,-0.00733,1.00478
2021-01-29 07:58:07.136902,0.016,-0.00852,1.0024
2021-01-29 07:58:07.158301,0.01466,-0.00981,1.00238
2021-01-29 07:58:07.179718,0.01466,-0.00981,1.00238
2021-01-29 07:58:07.201111,0.01575,-0.00884,1.00329
2021-01-29 07:58:07.222507,0.01558,-0.01106,1.00372
2021-01-29 07:58:07.244050,0.01381,-0.01163,1.0018
2021-01-29 07:58:07.265385,0.01338,-0.01212,1.00158
2021-01-29 07:58:07.286672,0.01271,-0.01129,1.00177
2021-01-29 07:58:07.307969,0.01199,-0.01199,1.00401
2021-01-29 07:58:07.329260,0.01123,-0.01168,1.0029
2021-01-29 07:58:07.350556,0.01229,-0.01321,1.00252
2021-01-29 07:58:07.371837,0.01229,-0.01321,1.00252
2021-01-29 07:58:07.393101,0.01296,-0.01081,1.00258
2021-01-29 07:58:07.414331,0.01219,-0.013,1.00375
2021-01-29 07:58:07.435523,0.01274,-0.01363,1.00399
2021-01-29 07:58:07.456925,0.01341,-0.01382,1.00153
2021-01-29 07:58:07.478332,0.01545,-0.012,1.00257
2021-01-29 07:58:07.499725,0.01488,-0.01299,1.0037
2021-01-29 07:58:07.521129,0.01525,-0.01396,1.0012
2021-01-29 07:58:07.542484,0.01606,-0.0126,1.0009
2021-01-29 07:58:07.563991,0.01606,-0.0126,1.0009
2021-01-29 07:58:07.585289,0.0152,-0.01268,1.00207
2021-01-29 07:58:07.606595,0.01681,-0.0116,1.00227
2021-01-29 07:58:07.627890,0.01586,-0.01233,1.00103
2021-01-29 07:58:07.649341,0.01598,-0.01254,1.00239
2021-01-29 07:58:07.670634,0.01578,-0.01046,1.00339
2021-01-29 07:58:07.691920,0.01466,-0.0115,1.00354
2021-01-29 07:58:07.713286,0.01439,-0.0122,1.00262
2021-01-29 07:58:07.734657,0.01407,-0.01297,1.0021
2021-01-29 07:58:07.755953,0.01407,-0.01297,1.0021
2021-01-29 07:58:07.777469,0.01594,-0.01386,1.00274
2021-01-29 07:58:07.798760,0.01421,-0.01283,1.00446
2021-01-29 07:58:07.820039,0.01403,-0.01357,1.00376
2021-01-29 07:58:07.841417,0.01499,-0.01246,1.00351
2021-01-29 07:58:07.862719,0.01527,-0.0142,1.0021
2021-01-29 07:58:07.884160,0.01513,-0.01274,1.00505
2021-01-29 07:58:07.905552,0.0164,-0.01338,1.00205
2021-01-29 07:58:07.926841,0.01534,-0.01107,1.00253
2021-01-29 07:58:07.948119,0.01534,-0.01107,1.00253
2021-01-29 07:58:07.969599,0.01454,-0.01147,1.00379
2021-01-29 07:58:07.990884,0.01503,-0.00902,1.00239
2021-01-29 07:58:08.012169,0.01375,-0.01247,1.00151
2021-01-29 07:58:08.033658,0.01674,-0.01126,1.00336
2021-01-29 07:58:08.054942,0.01541,-0.01073,1.00238
2021-01-29 07:58:08.076287,0.01144,-0.01371,1.00422
2021-01-29 07:58:08.097669,0.01279,-0.01245,1.00051
2021-01-29 07:58:08.118956,0.01356,-0.01275,1.00129
2021-01-29 07:58:08.140231,0.01356,-0.01275,1.00129
2021-01-29 07:58:08.161707,0.01309,-0.0141,1.00539
2021-01-29 07:58:08.182969,0.01207,-0.01463,1.00154
2021-01-29 07:58:08.204367,0.0128,-0.01312,0.99979
2021-01-29 07:58:08.225730,0.01286,-0.01373,1.00152
2021-01-29 07:58:08.247004,0.00964,-0.01346,1.00409
2021-01-29 07:58:08.268277,0.01129,-0.01258,1.00261
2021-01-29 07:58:08.289643,0.01219,-0.01099,1.00018
2021-01-29 07:58:08.310918,0.011,-0.01146,1.00348
2021-01-29 07:58:08.332178,0.011,-0.01146,1.00348
2021-01-29 07:58:08.353720,0.01071,-0.01248,1.00322
2021-01-29 07:58:08.375021,0.00958,-0.01327,1.00326
2021-01-29 07:58:08.396316,0.01086,-0.01297,1.00438
2021-01-29 07:58:08.417681,0.01119,-0.00959,1.00465
2021-01-29 07:58:08.438957,0.00899,-0.013,1.00291
2021-01-29 07:58:08.460227,0.01326,-0.01216,1.00229
2021-01-29 07:58:08.481589,0.01177,-0.01058,1.00358
2021-01-29 07:58:08.502859,0.00959,-0.00973,1.00476
2021-01-29 07:58:08.524250,0.00959,-0.00973,1.00476
2021-01-29 07:58:08.545720,0.01143,-0.01186,1.00225
2021-01-29 07:58:08.566990,0.01353,-0.01032,1.00069
2021-01-29 07:58:08.588259,0.01223,-0.01031,1.00272
2021-01-29 07:58:08.609621,0.01388,-0.00943,1.00447
2021-01-29 07:58:08.630907,0.01419,-0.00896,1.00133
2021-01-29 07:58:08.652191,0.01343,-0.0102,1.00407
2021-01-29 07:58:08.673635,0.01586,-0.00811,1.00372
2021-01-29 07:58:08.694909,0.01501,-0.00864,1.00277
2021-01-29 07:58:08.716171,0.01501,-0.00864,1.00277
2021-01-29 07:58:08.737636,0.01662,-0.0069,0.9998
2021-01-29 07:58:08.758896,0.01368,-0.00708,1.00228
2021-01-29 07:58:08.780178,0.0143,-0.00685,1.00341
2021-01-29 07:58:08.801545,0.01396,-0.00868,1.00265
2021-01-29 07:58:08.822821,0.01371,-0.00838,1.00037
2021-01-29 07:58:08.844230,0.01525,-0.00838,1.00236
2021-01-29 07:58:08.865615,0.01204,-0.0098,1.00497
2021-01-29 07:58:08.886909,0.01078,-0.0094,1.00263
2021-01-29 07:58:08.908172,0.01078,-0.0094,1.00263
2021-01-29 07:58:08.929635,0.01491,-0.01058,1.00164
2021-01-29 07:58:08.950903,0.01303,-0.00899,1.00272
2021-01-29 07:58:08.972230,0.01131,-0.00964,1.00548
2021-01-29 07:58:08.993725,0.01122,-0.01193,1.00376
2021-01-29 07:58:09.015006,0.01126,-0.00799,1.00022
2021-01-29 07:58:09.036318,0.01136,-0.01029,1.00406
2021-01-29 07:58:09.057767,0.01125,-0.00788,1.00434
2021-01-29 07:58:09.079057,0.01125,-0.00788,1.00434
2021-01-29 07:58:09.100330,0.01202,-0.00993,1.00271
2021-01-29 07:58:09.121711,0.01083,-0.01082,1.00395
2021-01-29 07:58:09.142986,0.00972,-0.01112,1.00615
2021-01-29 07:58:09.164364,0.01271,-0.01192,1.00238
2021-01-29 07:58:09.185733,0.01271,-0.01192,1.00238
2021-01-29 07:58:09.207001,0.01274,-0.00905,1.0046
2021-01-29 07:58:09.228283,0.01294,-0.01364,1.00324
2021-01-29 07:58:09.249635,0.01335,-0.01315,1.00332
2021-01-29 07:58:09.270907,0.01559,-0.01294,1.00263
2021-01-29 07:58:09.292181,0.01473,-0.01356,1.00238
2021-01-29 07:58:09.313649,0.01383,-0.01395,1.00512
2021-01-29 07:58:09.334941,0.01403,-0.01314,1.00182
2021-01-29 07:58:09.356229,0.01403,-0.01314,1.00182
2021-01-29 07:58:09.377731,0.01464,-0.01342,1.00389
2021-01-29 07:58:09.399005,0.01359,-0.01341,1.00303
2021-01-29 07:58:09.420273,0.01197,-0.01546,1.00372
2021-01-29 07:58:09.441641,0.01296,-0.01131,1.00092
2021-01-29 07:58:09.462916,0.01424,-0.01193,1.00167
2021-01-29 07:58:09.484295,0.01259,-0.01276,1.00349
2021-01-29 07:58:09.505674,0.01388,-0.01508,1.00345
2021-01-29 07:58:09.526949,0.01263,-0.01295,1.00086
2021-01-29 07:58:09.548213,0.01263,-0.01295,1.00086
2021-01-29 07:58:09.569691,0.013,-0.01126,1.00296
2021-01-29 07:58:09.590989,0.01249,-0.01449,1.00375
2021-01-29 07:58:09.612269,0.01129,-0.01393,1.00354
2021-01-29 07:58:09.633750,0.01133,-0.01539,1.00166
2021-01-29 07:58:09.654932,0.01057,-0.01458,1.00375
2021-01-29 07:58:09.676209,0.0086,-0.01205,1.00478
2021-01-29 07:58:09.697468,0.01174,-0.01242,1.00281
2021-01-29 07:58:09.718830,0.01134,-0.01182,1.00293
2021-01-29 07:58:09.740114,0.01134,-0.01182,1.00293
2021-01-29 07:58:09.761597,0.01103,-0.01146,1.00472
2021-01-29 07:58:09.782865,0.0114,-0.01015,1.00363
2021-01-29 07:58:09.804095,0.01092,-0.01092,1.00462
2021-01-29 07:58:09.825490,0.01484,-0.00977,1.00494
2021-01-29 07:58:09.846772,0.01525,-0.00839,1.00195
2021-01-29 07:58:09.868065,0.01433,-0.00787,1.00433
2021-01-29 07:58:09.889468,0.01445,-0.00911,1.00218
2021-01-29 07:58:09.910758,0.01575,-0.00896,1.00268
2021-01-29 07:58:09.932039,0.01575,-0.00896,1.00268
2021-01-29 07:58:09.953499,0.01564,-0.00916,1.00084
2021-01-29 07:58:09.974904,0.0154,-0.00962,1.00202
2021-01-29 07:58:09.996193,0.01394,-0.01095,1.00255
2021-01-29 07:58:10.017574,0.01534,-0.01249,1.00208
2021-01-29 07:58:10.038744,0.01488,-0.01203,1.00448
2021-01-29 07:58:10.060042,0.01406,-0.0134,1.00447
2021-01-29 07:58:10.081430,0.014,-0.01347,1.00261
2021-01-29 07:58:10.102735,0.01441,-0.01258,1.00249
2021-01-29 07:58:10.124110,0.01441,-0.01258,1.00249
2021-01-29 07:58:10.145592,0.01558,-0.01391,1.00225
2021-01-29 07:58:10.166885,0.01062,-0.01491,1.00508
2021-01-29 07:58:10.188191,0.01417,-0.01427,1.00016
2021-01-29 07:58:10.209568,0.01314,-0.01474,1.00161
2021-01-29 07:58:10.230854,0.01262,-0.01301,1.00402
2021-01-29 07:58:10.252131,0.01063,-0.01267,1.00357
2021-01-29 07:58:10.273498,0.01003,-0.01314,1.00282
2021-01-29 07:58:10.294910,0.01099,-0.01224,1.00279
2021-01-29 07:58:10.316196,0.01099,-0.01224,1.00279
2021-01-29 07:58:10.337676,0.01038,-0.01167,1.00297
2021-01-29 07:58:10.358961,0.01097,-0.01103,1.00417
2021-01-29 07:58:10.380268,0.01003,-0.01304,1.00172
2021-01-29 07:58:10.401641,0.01168,-0.01081,1.0032
2021-01-29 07:58:10.422927,0.01163,-0.0122,1.00571
2021-01-29 07:58:10.444316,0.01129,-0.01249,1.00231
2021-01-29 07:58:10.465692,0.01163,-0.01468,1.00384
2021-01-29 07:58:10.486972,0.01263,-0.01187,1.00548
2021-01-29 07:58:10.508257,0.01263,-0.01187,1.00548
2021-01-29 07:58:10.529728,0.01286,-0.00985,1.00319
2021-01-29 07:58:10.551014,0.01211,-0.01229,1.00292
2021-01-29 07:58:10.572312,0.01443,-0.01224,1.00283
2021-01-29 07:58:10.593795,0.01348,-0.01121,1.0046
2021-01-29 07:58:10.615082,0.01283,-0.01123,1.00425
2021-01-29 07:58:10.636241,0.01355,-0.01259,1.00427
2021-01-29 07:58:10.657457,0.01397,-0.01198,1.00323
2021-01-29 07:58:10.678587,0.01442,-0.01191,1.00408
2021-01-29 07:58:10.700021,0.01442,-0.01191,1.00408
2021-01-29 07:58:10.721517,0.0112,-0.0111,1.00327
2021-01-29 07:58:10.742825,0.01479,-0.01089,1.0022
2021-01-29 07:58:10.764367,0.01256,-0.01016,1.00368
2021-01-29 07:58:10.785931,0.01234,-0.00991,1.00304
2021-01-29 07:58:10.807230,0.01435,-0.01,1.00221
2021-01-29 07:58:10.828512,0.01283,-0.01001,1.00139
2021-01-29 07:58:10.849869,0.01467,-0.00896,1.00008
2021-01-29 07:58:10.871036,0.01118,-0.01032,1.00415
2021-01-29 07:58:10.892173,0.01118,-0.01032,1.00415
2021-01-29 07:58:10.913738,0.01375,-0.00947,1.00068
2021-01-29 07:58:10.934914,0.01372,-0.00766,1.00081
2021-01-29 07:58:10.956217,0.01485,-0.00926,1.00233
2021-01-29 07:58:10.977603,0.01204,-0.00965,1.00472
2021-01-29 07:58:10.998888,0.01365,-0.00932,1.00221
2021-01-29 07:58:11.020178,0.01353,-0.00893,1.00186
2021-01-29 07:58:11.041553,0.01148,-0.011,1.00331
2021-01-29 07:58:11.062833,0.01273,-0.01046,1.00485
2021-01-29 07:58:11.084264,0.01273,-0.01046,1.00485
2021-01-29 07:58:11.105745,0.01192,-0.01162,1.00183
2021-01-29 07:58:11.127034,0.01214,-0.01252,1.00362
2021-01-29 07:58:11.148317,0.01359,-0.0128,1.00417
2021-01-29 07:58:11.169684,0.01321,-0.01351,1.00272
2021-01-29 07:58:11.190970,0.01278,-0.01222,1.00404
2021-01-29 07:58:11.212245,0.01278,-0.01222,1.00404
2021-01-29 07:58:11.233748,0.01104,-0.01393,1.0043
2021-01-29 07:58:11.255023,0.0133,-0.01273,1.00127
2021-01-29 07:58:11.276301,0.01256,-0.01245,1.00204
2021-01-29 07:58:11.297681,0.0128,-0.01273,1.00529
2021-01-29 07:58:11.318973,0.01383,-0.01109,1.00285
2021-01-29 07:58:11.340250,0.0115,-0.01428,1.00187
2021-01-29 07:58:11.361618,0.01264,-0.01234,1.0025
2021-01-29 07:58:11.382987,0.01237,-0.01287,1.00471
2021-01-29 07:58:11.404412,0.01237,-0.01287,1.00471
2021-01-29 07:58:11.425892,0.01267,-0.01308,1.00343
2021-01-29 07:58:11.447168,0.01204,-0.01488,1.0012
2021-01-29 07:58:11.468456,0.01284,-0.01468,1.00261
2021-01-29 07:58:11.489827,0.01324,-0.01443,1.00245
2021-01-29 07:58:11.511108,0.01132,-0.01473,1.00237
2021-01-29 07:58:11.532392,0.01327,-0.01387,1.00249
2021-01-29 07:58:11.553776,0.01384,-0.0123,1.00102
2021-01-29 07:58:11.575065,0.01301,-0.0129,1.00094
2021-01-29 07:58:11.596502,0.01301,-0.0129,1.00094
2021-01-29 07:58:11.618034,0.01163,-0.01278,1.00552
2021-01-29 07:58:11.639453,0.01293,-0.01225,1.00363
2021-01-29 07:58:11.660885,0.01527,-0.0113,0.99953
2021-01-29 07:58:11.682369,0.01458,-0.01134,1.00294
2021-01-29 07:58:11.703824,0.01446,-0.01143,1.0051
2021-01-29 07:58:11.725157,0.01414,-0.01225,1.00077
2021-01-29 07:58:11.746469,0.01483,-0.01281,1.00018
2021-01-29 07:58:11.767760,0.01456,-0.01246,1.00242
2021-01-29 07:58:11.789181,0.01463,-0.01187,1.00382
2021-01-29 07:58:11.810486,0.01463,-0.01187,1.00382
2021-01-29 07:58:11.831778,0.01286,-0.01268,1.00141
2021-01-29 07:58:11.853120,0.01446,-0.01114,1.0018
